date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-19,03:51:25,800941885,0.0,0.0,957,1,3840
2025-05-19,03:51:30,800941890,0.0,0.0,957,1,3893
2025-05-19,03:51:35,800941895,0.0,0.0,957,1,4060
2025-05-19,03:51:41,800941901,0.0,0.0,955,1,4067
2025-05-19,03:51:46,800941906,0.0,0.0,859,1,4055
2025-05-19,03:51:51,800941911,0.0,0.0,960,1,4052
2025-05-19,03:51:56,800941916,0.0,0.0,958,1,4057
2025-05-19,03:52:01,800941921,0.0,0.0,960,1,3915
2025-05-19,03:52:06,800941926,0.0,0.0,959,1,4065
2025-05-19,03:52:11,800941931,0.0,0.0,961,1,4059
2025-05-19,03:52:17,800941937,0.0,0.0,960,1,4070
2025-05-19,03:52:22,800941942,0.0,0.0,961,1,4066
2025-05-19,03:52:27,800941947,0.0,0.0,959,1,4057
2025-05-19,03:52:32,800941952,0.0,0.0,959,1,4066
2025-05-19,03:52:37,800941957,0.0,0.0,962,1,4067
2025-05-19,03:52:42,800941962,0.0,0.0,960,1,4061
2025-05-19,03:52:48,800941968,0.0,0.0,962,1,3955
2025-05-19,03:52:53,800941973,0.0,0.0,961,1,3903
2025-05-19,03:52:58,800941978,0.0,0.0,960,1,4055
2025-05-19,03:53:03,800941983,0.0,0.0,958,1,4062
2025-05-19,03:53:09,800941989,0.0,0.0,959,1,4064
2025-05-19,03:53:14,800941994,0.0,0.0,958,1,4065
2025-05-19,03:53:19,800941999,0.0,0.0,962,1,4058
2025-05-19,03:53:24,800942004,0.0,0.0,957,1,4061
2025-05-19,03:53:29,800942009,0.0,0.0,959,1,4057
2025-05-19,03:53:34,800942014,0.0,0.0,960,1,4061
2025-05-19,03:53:39,800942019,0.0,0.0,961,1,4059
2025-05-19,03:53:44,800942024,0.0,0.0,961,1,4023
2025-05-19,03:53:50,800942030,0.0,0.0,960,1,3917
2025-05-19,03:53:55,800942035,0.0,0.0,960,1,4060
2025-05-19,03:54:00,800942040,0.0,0.0,958,1,4069
2025-05-19,03:54:05,800942045,0.0,0.0,963,1,4067
2025-05-19,03:54:10,800942050,0.0,0.0,961,1,4062
2025-05-19,03:54:15,800942055,0.0,0.0,960,1,3910
2025-05-19,03:54:20,800942060,0.0,0.0,959,1,4060
2025-05-19,03:54:26,800942066,0.0,0.0,961,1,4063
2025-05-19,03:54:31,800942071,0.0,0.0,959,1,4062
2025-05-19,03:54:36,800942076,0.0,0.0,960,1,4062
2025-05-19,03:54:41,800942081,0.0,0.0,960,1,3878
2025-05-19,03:54:46,800942086,0.0,0.0,961,1,4062
2025-05-19,03:54:51,800942091,0.0,0.0,960,1,4066
2025-05-19,03:54:56,800942096,0.0,0.0,963,1,4062
2025-05-19,03:55:02,800942102,0.0,0.0,960,1,4062
2025-05-19,03:55:07,800942107,0.0,0.0,961,1,4056
2025-05-19,03:55:12,800942112,0.0,0.0,963,1,4064
2025-05-19,03:55:17,800942117,0.0,0.0,961,1,3955
2025-05-19,03:55:22,800942122,0.0,0.0,960,1,4063
2025-05-19,03:55:27,800942127,0.0,0.0,963,1,4057
2025-05-19,03:55:32,800942132,0.0,0.0,870,1,4061
2025-05-19,03:55:38,800942138,0.0,0.0,961,1,4055
2025-05-19,03:55:43,800942143,0.0,0.0,963,1,4060
2025-05-19,03:55:48,800942148,0.0,0.0,960,1,4062
2025-05-19,03:55:53,800942153,0.0,0.0,960,1,4059
2025-05-19,03:55:58,800942158,0.0,0.0,871,1,4058
2025-05-19,03:56:03,800942163,0.0,0.0,960,1,4064
2025-05-19,03:56:09,800942169,0.0,0.0,963,1,4056
2025-05-19,03:56:14,800942174,0.0,0.0,962,1,4056
2025-05-19,03:56:19,800942179,0.0,0.0,861,1,4059
2025-05-19,03:56:24,800942184,0.0,0.0,864,1,4061
