date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-21,05:42:12,801121332,26.5,33.2,189,1,408
2025-05-21,05:42:17,801121337,26.5,33.1,196,1,381
2025-05-21,05:42:22,801121342,26.6,33.1,194,1,406
2025-05-21,05:42:27,801121347,26.5,33.0,194,1,428
2025-05-21,05:42:32,801121352,26.5,33.0,197,1,429
2025-05-21,05:42:37,801121357,26.5,33.1,196,1,432
2025-05-21,05:42:43,801121363,26.5,33.1,195,1,433
2025-05-21,05:42:48,801121368,26.5,33.2,192,1,432
2025-05-21,05:42:53,801121373,26.5,33.1,201,1,435
2025-05-21,05:42:58,801121378,26.5,33.1,193,1,436
2025-05-21,05:43:03,801121383,26.5,33.1,149,1,436
2025-05-21,05:43:08,801121388,26.5,33.2,192,1,436
2025-05-21,05:43:13,801121393,26.5,33.0,197,1,436
2025-05-21,05:43:19,801121399,26.6,33.1,195,1,435
2025-05-21,05:43:24,801121404,26.5,33.0,196,1,378
2025-05-21,05:43:29,801121409,26.5,33.2,195,1,432
2025-05-21,05:43:34,801121414,26.5,33.1,195,1,432
2025-05-21,05:43:39,801121419,26.6,33.1,151,1,429
2025-05-21,05:43:44,801121424,26.5,33.0,196,1,429
2025-05-21,05:43:49,801121429,26.5,33.0,196,1,425
2025-05-21,05:43:55,801121435,26.5,33.1,196,1,420
2025-05-21,05:44:00,801121440,26.5,33.0,187,1,418
2025-05-21,05:44:05,801121445,26.6,33.2,195,1,416
2025-05-21,05:44:10,801121450,26.6,33.0,194,1,387
2025-05-21,05:44:15,801121455,26.5,33.0,197,1,415
2025-05-21,05:44:20,801121460,26.5,33.2,197,1,417
2025-05-21,05:44:26,801121466,26.6,33.0,193,1,376
2025-05-21,05:44:31,801121471,26.5,33.0,197,1,414
2025-05-21,05:44:36,801121476,26.5,33.1,194,1,377
2025-05-21,05:44:41,801121481,26.6,33.0,194,1,414
2025-05-21,05:44:47,801121487,26.5,33.1,193,1,416
2025-05-21,05:44:52,801121492,26.5,33.1,199,1,418
2025-05-21,05:44:57,801121497,26.5,33.0,197,1,419
2025-05-21,05:45:02,801121502,26.5,33.1,151,1,420
2025-05-21,05:45:07,801121507,26.6,33.1,197,1,418
2025-05-21,05:45:13,801121513,26.5,33.2,151,1,420
2025-05-21,05:45:18,801121518,26.5,33.1,151,1,419
2025-05-21,05:45:23,801121523,26.5,33.1,197,1,389
2025-05-21,05:45:28,801121528,26.5,33.0,195,1,418
2025-05-21,05:45:33,801121533,26.5,33.2,199,1,415
2025-05-21,05:45:38,801121538,26.5,33.2,197,1,414
2025-05-21,05:45:43,801121543,26.5,33.1,193,1,409
2025-05-21,05:45:49,801121549,26.5,33.1,195,1,359
2025-05-21,05:45:54,801121554,26.5,33.1,198,1,404
2025-05-21,05:45:59,801121559,26.5,33.0,199,1,402
2025-05-21,05:46:04,801121564,26.6,33.0,195,1,404
2025-05-21,05:46:09,801121569,26.5,33.1,151,1,403
2025-05-21,05:46:14,801121574,26.6,33.3,196,1,403
2025-05-21,05:46:19,801121579,26.5,33.0,194,1,401
2025-05-21,05:46:25,801121585,26.5,33.1,194,1,400
2025-05-21,05:46:30,801121590,26.5,33.1,153,1,360
2025-05-21,05:46:35,801121595,26.5,33.2,194,1,398
2025-05-21,05:46:40,801121600,26.5,33.0,195,1,375
2025-05-21,05:46:45,801121605,26.5,33.1,199,1,393
2025-05-21,05:46:50,801121610,26.6,33.0,195,1,391
2025-05-21,05:46:55,801121615,26.5,33.0,193,1,390
2025-05-21,05:47:01,801121621,26.5,33.1,195,1,385
2025-05-21,05:47:06,801121626,26.5,33.0,195,1,384
2025-05-21,05:47:11,801121631,26.5,33.2,197,1,382
