date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-17,05:29:51,800774991,0.0,0.0,855,1,4076
2025-05-17,05:29:56,800774996,0.0,0.0,857,1,4059
2025-05-17,05:30:01,800775001,0.0,0.0,769,1,4072
2025-05-17,05:30:06,800775006,0.0,0.0,859,1,4074
2025-05-17,05:30:11,800775011,0.0,0.0,859,1,4073
2025-05-17,05:30:16,800775016,0.0,0.0,857,1,4074
2025-05-17,05:30:21,800775021,0.0,0.0,859,1,4074
2025-05-17,05:30:26,800775026,0.0,0.0,860,1,4073
2025-05-17,05:30:31,800775031,0.0,0.0,859,1,4074
2025-05-17,05:30:37,800775037,0.0,0.0,863,1,4076
2025-05-17,05:30:42,800775042,0.0,0.0,858,1,4079
2025-05-17,05:30:47,800775047,0.0,0.0,860,1,4080
2025-05-17,05:30:52,800775052,0.0,0.0,863,1,4075
2025-05-17,05:30:57,800775057,0.0,0.0,862,1,4072
2025-05-17,05:31:02,800775062,0.0,0.0,862,1,4066
2025-05-17,05:31:07,800775067,0.0,0.0,862,1,4067
2025-05-17,05:31:12,800775072,0.0,0.0,857,1,4077
2025-05-17,05:31:18,800775078,0.0,0.0,861,1,4071
2025-05-17,05:31:23,800775083,0.0,0.0,851,1,4060
2025-05-17,05:31:28,800775088,0.0,0.0,855,1,4066
2025-05-17,05:31:33,800775093,0.0,0.0,860,1,4072
2025-05-17,05:31:38,800775098,0.0,0.0,861,1,4078
2025-05-17,05:31:43,800775103,0.0,0.0,865,1,4070
2025-05-17,05:31:48,800775108,0.0,0.0,843,1,4069
2025-05-17,05:31:53,800775114,0.0,0.0,861,1,4080
2025-05-17,05:31:59,800775119,0.0,0.0,767,1,4078
2025-05-17,05:32:04,800775124,0.0,0.0,862,1,4073
2025-05-17,05:32:09,800775129,0.0,0.0,858,1,4076
2025-05-17,05:32:14,800775134,0.0,0.0,860,1,3998
2025-05-17,05:32:19,800775139,0.0,0.0,857,1,4070
2025-05-17,05:32:24,800775144,0.0,0.0,863,1,4075
2025-05-17,05:32:29,800775149,0.0,0.0,861,1,4067
2025-05-17,05:32:35,800775155,0.0,0.0,858,1,4001
2025-05-17,05:32:40,800775160,0.0,0.0,860,1,4066
2025-05-17,05:32:45,800775165,0.0,0.0,858,1,4079
2025-05-17,05:32:50,800775170,0.0,0.0,863,1,4070
2025-05-17,05:32:55,800775175,0.0,0.0,858,1,4075
2025-05-17,05:33:00,800775180,0.0,0.0,762,1,4069
2025-05-17,05:33:06,800775186,0.0,0.0,860,1,4069
2025-05-17,05:33:11,800775191,0.0,0.0,856,1,4075
2025-05-17,05:33:16,800775196,0.0,0.0,858,1,4068
2025-05-17,05:33:21,800775201,0.0,0.0,860,1,4066
2025-05-17,05:33:26,800775206,0.0,0.0,855,1,4064
2025-05-17,05:33:31,800775211,0.0,0.0,857,1,4068
2025-05-17,05:33:36,800775216,0.0,0.0,859,1,3962
2025-05-17,05:33:42,800775222,0.0,0.0,854,1,4077
2025-05-17,05:33:47,800775227,0.0,0.0,857,1,4078
2025-05-17,05:33:52,800775232,0.0,0.0,857,1,4072
2025-05-17,05:33:57,800775237,0.0,0.0,859,1,4068
2025-05-17,05:34:02,800775242,0.0,0.0,863,1,3928
2025-05-17,05:34:07,800775247,0.0,0.0,862,1,4069
2025-05-17,05:34:13,800775253,0.0,0.0,859,1,3990
2025-05-17,05:34:18,800775258,0.0,0.0,859,1,4075
2025-05-17,05:34:23,800775263,0.0,0.0,860,1,4068
2025-05-17,05:34:28,800775268,0.0,0.0,860,1,4074
2025-05-17,05:34:33,800775273,0.0,0.0,858,1,4075
2025-05-17,05:34:38,800775278,0.0,0.0,855,1,4068
2025-05-17,05:34:44,800775284,0.0,0.0,853,1,4069
2025-05-17,05:34:49,800775289,0.0,0.0,859,1,4077
2025-05-17,05:34:55,800775295,0.0,0.0,857,1,4078
2025-05-17,05:35:00,800775300,0.0,0.0,855,1,4071
2025-05-17,05:35:05,800775305,0.0,0.0,755,1,4076
2025-05-17,05:35:10,800775310,0.0,0.0,852,1,4077
2025-05-17,05:35:15,800775315,0.0,0.0,858,1,4073
2025-05-17,05:35:20,800775320,0.0,0.0,855,1,4068
2025-05-17,05:35:25,800775325,0.0,0.0,861,1,4069
2025-05-17,05:35:31,800775331,0.0,0.0,855,1,4065
2025-05-17,05:35:36,800775336,0.0,0.0,763,1,4074
2025-05-17,05:35:41,800775341,0.0,0.0,855,1,4065
2025-05-17,05:35:46,800775346,0.0,0.0,855,1,4064
2025-05-17,05:35:51,800775351,0.0,0.0,853,1,4067
