date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-02,04:15:47,799474547,25.9,42.0,4095,1,4095
2025-05-02,04:15:52,799474552,25.9,41.9,4095,1,4085
2025-05-02,04:15:57,799474557,26.0,42.0,4095,1,0
2025-05-02,04:16:02,799474562,25.9,42.0,4095,1,0
2025-05-02,04:16:07,799474567,25.9,41.9,4095,1,0
2025-05-02,04:16:12,799474573,25.9,42.0,4095,1,4061
2025-05-02,04:16:18,799474578,25.9,41.9,4095,1,3883
2025-05-02,04:16:23,799474583,25.9,41.9,4095,1,1147
2025-05-02,04:16:28,799474588,25.9,41.9,4095,1,0
2025-05-02,04:16:33,799474593,25.9,41.9,4095,1,1094
2025-05-02,04:16:38,799474598,25.9,42.1,4095,1,1048
2025-05-02,04:16:44,799474604,26.0,42.0,4095,1,3972
2025-05-02,04:16:49,799474609,25.9,41.9,4095,1,4091
2025-05-02,04:16:54,799474614,25.9,42.0,4095,1,0
2025-05-02,04:16:59,799474619,26.0,42.0,4095,1,3453
2025-05-02,04:17:04,799474624,25.9,42.0,4095,1,974
2025-05-02,04:17:09,799474629,26.0,41.9,4095,1,0
2025-05-02,04:17:15,799474635,25.9,41.9,4095,1,0
2025-05-02,04:17:20,799474640,25.9,41.9,4095,1,0
2025-05-02,04:17:25,799474645,25.9,41.9,4095,1,4014
2025-05-02,04:17:30,799474650,25.9,42.1,4095,1,4095
2025-05-02,04:17:35,799474655,26.0,41.9,4095,1,0
2025-05-02,04:17:40,799474660,26.0,41.9,4095,1,0
2025-05-02,04:17:46,799474666,25.9,41.9,4095,1,4023
2025-05-02,04:17:51,799474671,26.0,41.8,4095,1,3560
2025-05-02,04:17:56,799474676,26.0,42.0,4095,1,0
2025-05-02,04:18:01,799474681,25.9,41.9,4095,1,0
2025-05-02,04:18:06,799474686,25.9,41.9,4095,1,4095
2025-05-02,04:18:12,799474692,25.9,41.8,4095,1,3504
2025-05-02,04:18:17,799474697,25.9,42.0,4095,1,1420
2025-05-02,04:18:22,799474702,26.0,42.0,4095,1,0
2025-05-02,04:18:27,799474707,26.0,42.1,4095,1,4095
2025-05-02,04:18:32,799474712,26.0,41.9,4095,1,0
2025-05-02,04:18:38,799474718,25.9,41.8,4095,1,0
2025-05-02,04:18:43,799474723,26.0,42.0,4095,1,0
2025-05-02,04:18:48,799474728,26.0,41.8,4095,1,3807
2025-05-02,04:18:54,799474734,26.0,41.9,4095,1,0
2025-05-02,04:18:59,799474739,25.9,41.8,4095,1,0
2025-05-02,04:19:04,799474744,25.9,42.1,4095,1,0
2025-05-02,04:19:09,799474749,25.9,42.0,4095,1,0
2025-05-02,04:19:14,799474754,26.0,41.9,4095,1,0
2025-05-02,04:19:19,799474759,26.0,41.8,4095,1,4095
2025-05-02,04:19:25,799474765,25.9,42.0,4095,1,4095
2025-05-02,04:19:30,799474770,25.9,41.9,4095,1,0
2025-05-02,04:19:35,799474775,25.9,41.8,4095,1,0
2025-05-02,04:19:40,799474780,25.9,41.9,4095,1,2130
2025-05-02,04:19:45,799474785,25.9,41.8,4095,1,0
2025-05-02,04:19:50,799474790,25.9,42.0,4095,1,4095
2025-05-02,04:19:56,799474796,25.9,41.8,4095,1,0
2025-05-02,04:20:01,799474801,26.0,42.0,4095,1,0
2025-05-02,04:20:06,799474806,26.0,42.1,4095,1,4095
2025-05-02,04:20:11,799474811,26.0,41.8,4095,1,3461
2025-05-02,04:20:16,799474816,25.9,41.9,4095,1,4095
2025-05-02,04:20:22,799474822,26.0,41.9,4095,1,0
2025-05-02,04:20:27,799474827,25.9,41.9,4095,1,0
2025-05-02,04:20:32,799474832,25.9,41.9,4095,1,0
2025-05-02,04:20:37,799474837,25.9,41.8,4095,1,0
2025-05-02,04:20:42,799474842,25.9,42.0,4095,1,0
2025-05-02,04:20:47,799474847,26.0,41.9,4095,1,0
