date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-16,00:47:56,800671676,0.0,0.0,770,1,4013
2025-05-16,00:48:01,800671681,0.0,0.0,772,1,4016
2025-05-16,00:48:06,800671686,0.0,0.0,770,1,4010
2025-05-16,00:48:11,800671691,0.0,0.0,766,1,4020
2025-05-16,00:48:16,800671696,0.0,0.0,774,1,4015
2025-05-16,00:48:21,800671701,0.0,0.0,779,1,4000
2025-05-16,00:48:26,800671706,0.0,0.0,767,1,4011
2025-05-16,00:48:31,800671711,0.0,0.0,768,1,4015
2025-05-16,00:48:37,800671717,0.0,0.0,769,1,4015
2025-05-16,00:48:42,800671722,0.0,0.0,770,1,4015
2025-05-16,00:48:47,800671727,0.0,0.0,772,1,3940
2025-05-16,00:48:52,800671732,0.0,0.0,681,1,4015
2025-05-16,00:48:57,800671737,0.0,0.0,773,1,4019
2025-05-16,00:49:02,800671742,0.0,0.0,771,1,4010
2025-05-16,00:49:08,800671748,0.0,0.0,769,1,4016
2025-05-16,00:49:13,800671753,0.0,0.0,770,1,4013
2025-05-16,00:49:18,800671758,0.0,0.0,773,1,4016
2025-05-16,00:49:23,800671763,0.0,0.0,769,1,4016
2025-05-16,00:49:29,800671769,0.0,0.0,687,1,4011
2025-05-16,00:49:34,800671774,0.0,0.0,770,1,3865
2025-05-16,00:49:39,800671779,0.0,0.0,774,1,4013
2025-05-16,00:49:44,800671784,0.0,0.0,773,1,4018
2025-05-16,00:49:49,800671789,0.0,0.0,771,1,4012
2025-05-16,00:49:54,800671794,0.0,0.0,686,1,4017
2025-05-16,00:49:59,800671799,0.0,0.0,774,1,4015
2025-05-16,00:50:04,800671804,0.0,0.0,774,1,4015
2025-05-16,00:50:10,800671810,0.0,0.0,773,1,4016
2025-05-16,00:50:15,800671815,0.0,0.0,773,1,4014
2025-05-16,00:50:20,800671820,0.0,0.0,773,1,4012
2025-05-16,00:50:25,800671825,0.0,0.0,770,1,4015
2025-05-16,00:50:30,800671830,0.0,0.0,769,1,4016
2025-05-16,00:50:35,800671835,0.0,0.0,772,1,4013
2025-05-16,00:50:40,800671840,0.0,0.0,769,1,3941
2025-05-16,00:50:46,800671846,0.0,0.0,768,1,4015
2025-05-16,00:50:51,800671851,0.0,0.0,773,1,4011
2025-05-16,00:50:56,800671856,0.0,0.0,772,1,4002
2025-05-16,00:51:01,800671861,0.0,0.0,770,1,4014
2025-05-16,00:51:06,800671866,0.0,0.0,768,1,4014
2025-05-16,00:51:11,800671871,0.0,0.0,777,1,4014
2025-05-16,00:51:16,800671876,0.0,0.0,771,1,4015
2025-05-16,00:51:22,800671882,0.0,0.0,773,1,3946
2025-05-16,00:51:27,800671887,0.0,0.0,771,1,4007
2025-05-16,00:51:32,800671892,0.0,0.0,770,1,4006
2025-05-16,00:51:37,800671897,0.0,0.0,685,1,4015
2025-05-16,00:51:42,800671902,0.0,0.0,772,1,4009
2025-05-16,00:51:47,800671907,0.0,0.0,768,1,4014
2025-05-16,00:51:53,800671913,0.0,0.0,773,1,4011
2025-05-16,00:51:58,800671918,0.0,0.0,768,1,4010
2025-05-16,00:52:03,800671923,0.0,0.0,771,1,4020
2025-05-16,00:52:08,800671928,0.0,0.0,698,1,4018
2025-05-16,00:52:13,800671933,0.0,0.0,768,1,4013
2025-05-16,00:52:18,800671938,0.0,0.0,771,1,4020
2025-05-16,00:52:23,800671943,0.0,0.0,769,1,4018
2025-05-16,00:52:29,800671949,0.0,0.0,688,1,4018
2025-05-16,00:52:34,800671954,0.0,0.0,688,1,4015
2025-05-16,00:52:39,800671959,0.0,0.0,769,1,4017
2025-05-16,00:52:44,800671964,0.0,0.0,771,1,4008
2025-05-16,00:52:49,800671969,0.0,0.0,774,1,4004
2025-05-16,00:52:54,800671974,0.0,0.0,773,1,4013
2025-05-16,00:53:00,800671980,0.0,0.0,775,1,3942
2025-05-16,00:53:05,800671985,0.0,0.0,689,1,4013
2025-05-16,00:53:10,800671990,0.0,0.0,771,1,4011
2025-05-16,00:53:15,800671995,0.0,0.0,773,1,4015
2025-05-16,00:53:20,800672000,0.0,0.0,769,1,3787
2025-05-16,00:53:26,800672006,0.0,0.0,771,1,4013
2025-05-16,00:53:31,800672011,0.0,0.0,773,1,4015
2025-05-16,00:53:36,800672016,0.0,0.0,769,1,4013
2025-05-16,00:53:41,800672021,0.0,0.0,768,1,4014
2025-05-16,00:53:46,800672026,0.0,0.0,770,1,3871
2025-05-16,00:53:51,800672031,0.0,0.0,772,1,4016
2025-05-16,00:53:57,800672037,0.0,0.0,769,1,4014
