date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-16,23:42:08,800754128,0.0,0.0,799,1,4063
2025-05-16,23:42:13,800754133,0.0,0.0,713,1,4061
2025-05-16,23:42:18,800754138,0.0,0.0,799,1,4062
2025-05-16,23:42:23,800754143,0.0,0.0,797,1,4068
2025-05-16,23:42:28,800754148,0.0,0.0,801,1,4059
2025-05-16,23:42:33,800754153,0.0,0.0,802,1,4064
2025-05-16,23:42:38,800754158,0.0,0.0,713,1,4063
2025-05-16,23:42:43,800754163,0.0,0.0,799,1,4063
2025-05-16,23:42:48,800754168,0.0,0.0,801,1,4055
2025-05-16,23:42:54,800754174,0.0,0.0,803,1,4062
2025-05-16,23:42:59,800754179,0.0,0.0,800,1,4060
2025-05-16,23:43:04,800754184,0.0,0.0,800,1,4068
2025-05-16,23:43:09,800754189,0.0,0.0,799,1,4064
2025-05-16,23:43:14,800754194,0.0,0.0,803,1,4063
2025-05-16,23:43:19,800754199,0.0,0.0,803,1,4056
2025-05-16,23:43:24,800754204,0.0,0.0,803,1,4067
2025-05-16,23:43:29,800754209,0.0,0.0,805,1,4056
2025-05-16,23:43:35,800754215,0.0,0.0,809,1,4056
2025-05-16,23:43:40,800754220,0.0,0.0,803,1,3910
2025-05-16,23:43:45,800754225,0.0,0.0,803,1,4062
2025-05-16,23:43:50,800754230,0.0,0.0,709,1,4065
2025-05-16,23:43:55,800754235,0.0,0.0,805,1,4066
2025-05-16,23:44:00,800754240,0.0,0.0,798,1,4065
2025-05-16,23:44:05,800754245,0.0,0.0,805,1,3950
2025-05-16,23:44:11,800754251,0.0,0.0,801,1,4060
2025-05-16,23:44:16,800754256,0.0,0.0,805,1,4056
2025-05-16,23:44:21,800754261,0.0,0.0,803,1,4065
2025-05-16,23:44:26,800754266,0.0,0.0,803,1,4065
2025-05-16,23:44:31,800754271,0.0,0.0,800,1,4057
2025-05-16,23:44:36,800754276,0.0,0.0,801,1,4064
2025-05-16,23:44:41,800754281,0.0,0.0,801,1,4059
2025-05-16,23:44:47,800754287,0.0,0.0,785,1,4064
2025-05-16,23:44:52,800754292,0.0,0.0,804,1,4057
2025-05-16,23:44:57,800754297,0.0,0.0,803,1,4061
2025-05-16,23:45:02,800754302,0.0,0.0,801,1,4067
2025-05-16,23:45:07,800754307,0.0,0.0,803,1,4059
2025-05-16,23:45:12,800754312,0.0,0.0,805,1,4065
2025-05-16,23:45:17,800754317,0.0,0.0,805,1,4064
2025-05-16,23:45:23,800754323,0.0,0.0,804,1,4063
2025-05-16,23:45:28,800754328,0.0,0.0,803,1,4061
2025-05-16,23:45:33,800754333,0.0,0.0,801,1,4063
2025-05-16,23:45:38,800754338,0.0,0.0,710,1,4067
2025-05-16,23:45:43,800754343,0.0,0.0,801,1,4070
2025-05-16,23:45:48,800754348,0.0,0.0,807,1,3966
2025-05-16,23:45:54,800754354,0.0,0.0,803,1,4057
2025-05-16,23:45:59,800754359,0.0,0.0,803,1,4062
2025-05-16,23:46:04,800754364,0.0,0.0,800,1,4063
2025-05-16,23:46:09,800754369,0.0,0.0,800,1,4065
2025-05-16,23:46:14,800754374,0.0,0.0,803,1,3952
2025-05-16,23:46:19,800754379,0.0,0.0,801,1,4064
2025-05-16,23:46:25,800754385,0.0,0.0,806,1,3986
2025-05-16,23:46:30,800754390,0.0,0.0,799,1,4064
2025-05-16,23:46:35,800754395,0.0,0.0,801,1,3909
2025-05-16,23:46:40,800754400,0.0,0.0,801,1,4061
2025-05-16,23:46:45,800754405,0.0,0.0,801,1,3917
2025-05-16,23:46:50,800754410,0.0,0.0,801,1,4062
2025-05-16,23:46:56,800754416,0.0,0.0,801,1,3981
2025-05-16,23:47:01,800754421,0.0,0.0,806,1,4064
2025-05-16,23:47:06,800754426,0.0,0.0,803,1,4071
2025-05-16,23:47:12,800754432,0.0,0.0,803,1,4061
2025-05-16,23:47:17,800754437,0.0,0.0,801,1,3985
2025-05-16,23:47:22,800754442,0.0,0.0,801,1,4060
2025-05-16,23:47:27,800754447,0.0,0.0,806,1,4059
2025-05-16,23:47:32,800754452,0.0,0.0,711,1,4064
2025-05-16,23:47:37,800754457,0.0,0.0,805,1,4064
2025-05-16,23:47:43,800754463,0.0,0.0,802,1,4066
2025-05-16,23:47:48,800754468,0.0,0.0,802,1,4065
2025-05-16,23:47:53,800754473,0.0,0.0,799,1,4062
2025-05-16,23:47:58,800754478,0.0,0.0,713,1,4060
2025-05-16,23:48:03,800754483,0.0,0.0,806,1,4060
2025-05-16,23:48:08,800754488,0.0,0.0,806,1,4061
