date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-13,19:22:45,800479365,27.2,33.0,704,1,4095
2025-05-13,19:22:51,800479371,27.2,33.0,704,1,4095
2025-05-13,19:22:56,800479376,27.2,33.1,706,1,4095
2025-05-13,19:23:01,800479381,27.2,32.9,706,1,4095
2025-05-13,19:23:06,800479386,27.2,32.9,637,1,4095
2025-05-13,19:23:11,800479391,27.2,33.1,703,1,4095
2025-05-13,19:23:16,800479396,27.2,33.1,704,1,4095
2025-05-13,19:23:21,800479401,27.2,33.0,711,1,4095
2025-05-13,19:23:27,800479407,27.2,33.2,706,1,4095
2025-05-13,19:23:32,800479412,27.2,33.1,621,1,4095
2025-05-13,19:23:37,800479417,27.2,33.0,710,1,4095
2025-05-13,19:23:42,800479422,27.2,33.0,707,1,4095
2025-05-13,19:23:47,800479427,27.2,33.2,706,1,4095
2025-05-13,19:23:52,800479432,27.2,33.0,704,1,4095
2025-05-13,19:23:58,800479438,27.2,33.1,704,1,4095
2025-05-13,19:24:03,800479443,27.2,33.0,703,1,4095
2025-05-13,19:24:08,800479448,27.2,33.0,704,1,4095
2025-05-13,19:24:13,800479453,27.2,33.0,704,1,4095
2025-05-13,19:24:18,800479458,27.2,33.1,635,1,4095
2025-05-13,19:24:23,800479463,27.2,32.9,705,1,4095
2025-05-13,19:24:29,800479469,27.2,33.1,701,1,4095
2025-05-13,19:24:34,800479474,27.2,33.2,705,1,4095
2025-05-13,19:24:39,800479479,27.2,33.0,705,1,4095
2025-05-13,19:24:44,800479484,27.2,33.1,704,1,4095
2025-05-13,19:24:49,800479489,27.2,33.1,707,1,4095
2025-05-13,19:24:55,800479495,27.2,33.0,704,1,4095
2025-05-13,19:25:00,800479500,27.2,33.0,707,1,4095
2025-05-13,19:25:05,800479505,27.2,33.1,704,1,4095
2025-05-13,19:25:10,800479510,27.2,33.2,704,1,4095
2025-05-13,19:25:15,800479515,27.2,33.0,708,1,4095
2025-05-13,19:25:20,800479520,27.2,33.0,704,1,4095
2025-05-13,19:25:26,800479526,27.2,33.1,702,1,4095
2025-05-13,19:25:31,800479531,27.2,33.1,711,1,4095
2025-05-13,19:25:36,800479536,27.2,33.1,704,1,4095
2025-05-13,19:25:41,800479541,27.2,33.1,704,1,4095
2025-05-13,19:25:46,800479546,27.2,32.9,704,1,4095
2025-05-13,19:25:52,800479552,27.2,33.0,624,1,4095
2025-05-13,19:25:57,800479557,27.2,33.0,705,1,4095
2025-05-13,19:26:02,800479562,27.2,33.0,705,1,4095
2025-05-13,19:26:07,800479567,27.2,33.1,704,1,4095
2025-05-13,19:26:12,800479572,27.2,33.1,704,1,4095
2025-05-13,19:26:18,800479578,27.2,32.9,706,1,4095
2025-05-13,19:26:23,800479583,27.2,33.1,704,1,4095
2025-05-13,19:26:28,800479588,27.2,33.1,704,1,4095
2025-05-13,19:26:33,800479593,27.2,33.1,707,1,4095
2025-05-13,19:26:39,800479599,27.2,32.9,704,1,4095
2025-05-13,19:26:44,800479604,27.2,33.0,706,1,4095
2025-05-13,19:26:49,800479609,27.2,33.0,703,1,4095
2025-05-13,19:26:55,800479615,27.2,33.0,704,1,4095
2025-05-13,19:27:00,800479620,27.2,32.9,708,1,4095
2025-05-13,19:27:05,800479625,27.2,33.0,633,1,4095
2025-05-13,19:27:10,800479630,27.2,33.0,708,1,4095
2025-05-13,19:27:15,800479635,27.2,33.1,704,1,4095
2025-05-13,19:27:20,800479640,27.2,32.9,701,1,4095
2025-05-13,19:27:26,800479646,27.2,33.1,705,1,4095
2025-05-13,19:27:31,800479651,27.2,33.1,688,1,4095
2025-05-13,19:27:36,800479656,27.2,33.0,635,1,4095
2025-05-13,19:27:41,800479661,27.2,33.1,631,1,4095
2025-05-13,19:27:46,800479666,27.2,33.0,631,1,4095
2025-05-13,19:27:52,800479672,27.2,33.1,706,1,4095
2025-05-13,19:27:57,800479677,27.2,33.2,707,1,4095
2025-05-13,19:28:02,800479682,27.2,33.2,705,1,4095
2025-05-13,19:28:07,800479687,27.2,33.1,703,1,4095
2025-05-13,19:28:12,800479692,27.2,33.3,703,1,4095
2025-05-13,19:28:18,800479698,27.2,33.1,705,1,4095
2025-05-13,19:28:23,800479703,27.2,33.0,710,1,4095
2025-05-13,19:28:28,800479708,27.2,33.0,703,1,4095
2025-05-13,19:28:33,800479713,27.2,33.2,637,1,4095
