date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-19,19:07:19,800996839,0.0,0.0,1001,1,3712
2025-05-19,19:07:24,800996844,0.0,0.0,997,1,3725
2025-05-19,19:07:30,800996850,0.0,0.0,995,1,3774
2025-05-19,19:07:35,800996855,0.0,0.0,1090,1,3867
2025-05-19,19:07:40,800996860,0.0,0.0,999,1,3717
2025-05-19,19:07:45,800996865,0.0,0.0,1103,1,3894
2025-05-19,19:07:50,800996870,0.0,0.0,1105,1,3706
2025-05-19,19:07:55,800996875,0.0,0.0,1106,1,3706
2025-05-19,19:08:01,800996881,0.0,0.0,1006,1,3894
2025-05-19,19:08:06,800996886,0.0,0.0,1104,1,3718
2025-05-19,19:08:11,800996891,0.0,0.0,1002,1,3832
2025-05-19,19:08:16,800996896,0.0,0.0,999,1,3772
2025-05-19,19:08:21,800996901,0.0,0.0,999,1,3774
2025-05-19,19:08:26,800996906,0.0,0.0,1101,1,3770
2025-05-19,19:08:32,800996912,0.0,0.0,1101,1,3835
2025-05-19,19:08:37,800996917,0.0,0.0,1104,1,3902
2025-05-19,19:08:42,800996922,0.0,0.0,1104,1,3896
2025-05-19,19:08:47,800996927,0.0,0.0,1006,1,3890
2025-05-19,19:08:52,800996932,0.0,0.0,1002,1,3836
2025-05-19,19:08:57,800996937,0.0,0.0,1003,1,3720
2025-05-19,19:09:03,800996943,0.0,0.0,1094,1,3778
2025-05-19,19:09:08,800996948,0.0,0.0,1099,1,3787
2025-05-19,19:09:13,800996953,0.0,0.0,1006,1,3888
2025-05-19,19:09:18,800996958,0.0,0.0,1001,1,3894
2025-05-19,19:09:23,800996963,0.0,0.0,996,1,3833
2025-05-19,19:09:29,800996969,0.0,0.0,1003,1,3830
2025-05-19,19:09:34,800996974,0.0,0.0,1002,1,3769
2025-05-19,19:09:39,800996979,0.0,0.0,1003,1,3771
2025-05-19,19:09:44,800996984,0.0,0.0,1001,1,3717
2025-05-19,19:09:49,800996989,0.0,0.0,1104,1,3832
2025-05-19,19:09:54,800996994,0.0,0.0,1003,1,3836
2025-05-19,19:19:55,800997595,27.1,25.7,1040,1,1533
2025-05-19,19:20:00,800997600,27.1,25.7,991,1,1502
2025-05-19,19:20:05,800997605,27.1,25.7,994,1,1512
2025-05-19,19:20:10,800997610,27.1,25.6,1072,1,1485
2025-05-19,19:20:15,800997615,27.1,25.8,1074,1,1868
2025-05-19,19:20:21,800997621,27.1,26.3,1081,1,2572
2025-05-19,19:20:26,800997626,27.1,26.4,1091,1,2675
2025-05-19,19:20:31,800997631,27.1,26.4,1005,1,1463
2025-05-19,19:20:36,800997636,27.1,26.1,1073,1,1464
2025-05-19,19:20:41,800997641,27.1,25.9,1072,1,1502
2025-05-19,19:20:47,800997647,27.1,25.8,1069,1,0
2025-05-19,19:20:52,800997652,27.1,25.7,1071,1,0
2025-05-19,19:20:58,800997658,27.1,25.7,1071,1,1496
2025-05-19,19:21:03,800997663,27.1,25.6,1059,1,1440
2025-05-19,19:21:08,800997668,27.1,25.7,1062,1,1499
2025-05-19,19:21:13,800997673,27.1,25.8,977,1,1380
2025-05-19,19:21:18,800997678,27.1,25.7,1040,1,1379
2025-05-19,19:21:23,800997683,27.1,25.8,976,1,873
2025-05-19,19:21:29,800997689,27.1,25.8,1060,1,465
2025-05-19,19:21:34,800997694,27.1,25.9,1053,1,238
2025-05-19,19:21:39,800997699,27.1,25.8,1040,1,127
2025-05-19,19:21:44,800997704,27.1,25.6,965,1,63
2025-05-19,19:21:49,800997709,27.1,25.7,1033,1,57
2025-05-19,19:21:54,800997714,27.1,25.7,1037,1,0
2025-05-19,19:22:00,800997720,27.1,25.8,1033,1,1404
2025-05-19,19:22:05,800997725,27.2,25.7,944,1,1388
2025-05-19,19:22:10,800997730,27.2,25.8,1014,1,1446
2025-05-19,19:22:15,800997735,27.1,25.7,1008,1,1471
2025-05-19,19:22:20,800997740,27.2,25.8,947,1,1288
2025-05-19,19:22:26,800997746,27.2,25.7,1014,1,1220
2025-05-19,19:22:31,800997751,27.2,25.8,930,1,1245
2025-05-19,19:22:36,800997756,27.2,25.6,1004,1,1344
2025-05-19,19:22:41,800997761,27.2,25.9,918,1,1437
2025-05-19,19:22:46,800997766,27.2,25.6,994,1,1710
2025-05-19,19:22:52,800997772,27.2,25.8,933,1,1439
2025-05-19,19:22:57,800997777,27.2,25.8,991,1,1538
2025-05-19,19:23:02,800997782,27.2,25.6,981,1,1334
