date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-14,07:52:06,800524326,26.2,40.5,619,1,4095
2025-05-14,07:52:11,800524331,26.2,40.7,693,1,4095
2025-05-14,07:52:16,800524336,26.2,40.5,690,1,4095
2025-05-14,07:52:21,800524341,26.2,40.5,693,1,4095
2025-05-14,07:52:26,800524346,26.2,40.4,692,1,4095
2025-05-14,07:52:32,800524352,26.2,40.5,693,1,4095
2025-05-14,07:52:37,800524357,26.2,40.5,694,1,4095
2025-05-14,07:52:42,800524362,26.2,40.4,691,1,4095
2025-05-14,07:52:47,800524367,26.2,40.5,697,1,4095
2025-05-14,07:52:52,800524372,26.2,40.5,698,1,4095
2025-05-14,07:52:57,800524377,26.2,40.6,690,1,4095
2025-05-14,07:53:02,800524382,26.2,40.4,690,1,4095
2025-05-14,07:53:07,800524387,26.2,40.6,689,1,4095
2025-05-14,07:53:13,800524393,26.2,40.4,690,1,4095
2025-05-14,07:53:18,800524398,26.2,40.5,690,1,4095
2025-05-14,07:53:23,800524403,26.2,40.4,698,1,4095
2025-05-14,07:53:28,800524408,26.2,40.6,691,1,4095
2025-05-14,07:53:33,800524413,26.2,40.4,693,1,4095
2025-05-14,07:53:38,800524418,26.2,40.3,691,1,4095
2025-05-14,07:53:43,800524423,26.2,40.5,695,1,4095
2025-05-14,07:53:49,800524429,26.2,40.5,699,1,4095
2025-05-14,07:53:54,800524434,26.2,40.4,693,1,4095
2025-05-14,07:53:59,800524439,26.2,40.6,699,1,4095
2025-05-14,07:54:04,800524444,26.1,40.4,693,1,4095
2025-05-14,07:54:09,800524449,26.2,40.4,698,1,4095
2025-05-14,07:54:14,800524454,26.2,40.5,699,1,4095
2025-05-14,07:54:20,800524460,26.2,40.5,698,1,4095
2025-05-14,07:54:25,800524465,26.2,40.4,701,1,4095
2025-05-14,07:54:30,800524470,26.2,40.5,698,1,4095
2025-05-14,07:54:35,800524475,26.2,40.4,697,1,4095
2025-05-14,07:54:40,800524480,26.2,40.6,698,1,4095
2025-05-14,07:54:45,800524485,26.2,40.3,694,1,4095
2025-05-14,07:54:50,800524490,26.2,40.4,700,1,4095
2025-05-14,07:54:56,800524496,26.2,40.6,691,1,4095
2025-05-14,07:55:01,800524501,26.2,40.4,697,1,4095
2025-05-14,07:55:06,800524506,26.2,40.4,698,1,4095
2025-05-14,07:55:11,800524511,26.2,40.4,699,1,4095
2025-05-14,07:55:16,800524516,26.2,40.5,698,1,4095
2025-05-14,07:55:21,800524521,26.2,40.5,695,1,4095
2025-05-14,07:55:27,800524527,26.2,40.5,703,1,4095
2025-05-14,07:55:32,800524532,26.2,40.6,699,1,4095
2025-05-14,07:55:38,800524538,26.2,40.6,695,1,4095
2025-05-14,07:55:43,800524543,26.2,40.6,702,1,4095
2025-05-14,07:55:48,800524548,26.2,40.5,698,1,4095
2025-05-14,07:55:53,800524553,26.2,40.4,695,1,4095
2025-05-14,07:55:58,800524558,26.2,40.4,695,1,4095
2025-05-14,07:56:03,800524563,26.2,40.4,691,1,4095
2025-05-14,07:56:08,800524568,26.2,40.5,695,1,4095
2025-05-14,07:56:14,800524574,26.2,40.6,697,1,4095
2025-05-14,07:56:19,800524579,26.2,40.6,624,1,4095
2025-05-14,07:56:24,800524584,26.2,40.6,701,1,4095
2025-05-14,07:56:29,800524589,26.2,40.4,695,1,4095
2025-05-14,07:56:34,800524594,26.2,40.4,695,1,4095
2025-05-14,07:56:39,800524599,26.2,40.6,695,1,4095
2025-05-14,07:56:44,800524604,26.2,40.6,695,1,4095
2025-05-14,07:56:50,800524610,26.2,40.5,703,1,4095
2025-05-14,07:56:55,800524615,26.2,40.4,695,1,4095
2025-05-14,07:57:00,800524620,26.2,40.5,691,1,4095
2025-05-14,07:57:05,800524625,26.2,40.5,699,1,4095
2025-05-14,07:57:10,800524630,26.2,40.5,699,1,4095
2025-05-14,07:57:15,800524635,26.2,40.4,699,1,4095
2025-05-14,07:57:20,800524640,26.1,40.5,697,1,4095
2025-05-14,07:57:26,800524646,26.2,40.5,698,1,4095
2025-05-14,07:57:31,800524651,26.2,40.7,694,1,4095
2025-05-14,07:57:36,800524656,26.2,40.6,692,1,4095
2025-05-14,07:57:41,800524661,26.2,40.5,692,1,4095
2025-05-14,07:57:46,800524666,26.1,40.5,694,1,4095
2025-05-14,07:57:52,800524672,26.1,40.6,688,1,4095
