date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-15,21:48:10,800660890,0.0,0.0,650,1,4012
2025-05-15,21:48:15,800660895,0.0,0.0,743,1,4007
2025-05-15,21:48:20,800660900,0.0,0.0,741,1,4007
2025-05-15,21:48:25,800660905,0.0,0.0,742,1,4012
2025-05-15,21:48:30,800660910,0.0,0.0,749,1,4004
2025-05-15,21:48:35,800660915,0.0,0.0,740,1,4008
2025-05-15,21:48:40,800660920,0.0,0.0,747,1,4011
2025-05-15,21:48:46,800660926,0.0,0.0,742,1,4003
2025-05-15,21:48:51,800660931,0.0,0.0,743,1,4006
2025-05-15,21:48:56,800660936,0.0,0.0,743,1,4011
2025-05-15,21:49:01,800660941,0.0,0.0,740,1,4009
2025-05-15,21:49:06,800660946,0.0,0.0,743,1,4013
2025-05-15,21:49:11,800660951,0.0,0.0,742,1,4008
2025-05-15,21:49:16,800660956,0.0,0.0,739,1,4008
2025-05-15,21:49:21,800660961,0.0,0.0,741,1,4007
2025-05-15,21:49:26,800660966,0.0,0.0,743,1,4002
2025-05-15,21:49:32,800660972,0.0,0.0,742,1,4013
2025-05-15,21:49:37,800660977,0.0,0.0,740,1,4014
2025-05-15,21:49:42,800660982,0.0,0.0,743,1,3842
2025-05-15,21:49:47,800660987,0.0,0.0,656,1,4013
2025-05-15,21:49:52,800660992,0.0,0.0,737,1,4011
2025-05-15,21:49:57,800660997,0.0,0.0,746,1,4004
2025-05-15,21:50:02,800661002,0.0,0.0,741,1,4006
2025-05-15,21:50:08,800661008,0.0,0.0,739,1,3921
2025-05-15,21:50:13,800661013,0.0,0.0,745,1,4007
2025-05-15,21:50:18,800661018,0.0,0.0,738,1,4009
2025-05-15,21:50:23,800661023,0.0,0.0,742,1,4011
2025-05-15,21:50:28,800661028,0.0,0.0,656,1,4011
2025-05-15,21:50:33,800661033,0.0,0.0,738,1,4005
2025-05-15,21:50:38,800661038,0.0,0.0,746,1,4006
2025-05-15,21:50:44,800661044,0.0,0.0,737,1,4010
2025-05-15,21:50:49,800661049,0.0,0.0,741,1,3920
2025-05-15,21:50:54,800661054,0.0,0.0,745,1,4008
2025-05-15,21:50:59,800661059,0.0,0.0,749,1,4014
2025-05-15,21:51:04,800661064,0.0,0.0,743,1,3926
2025-05-15,21:51:09,800661069,0.0,0.0,746,1,4010
2025-05-15,21:51:15,800661075,0.0,0.0,742,1,4014
2025-05-15,21:51:20,800661080,0.0,0.0,657,1,4003
2025-05-15,21:51:25,800661085,0.0,0.0,742,1,4006
2025-05-15,21:51:30,800661090,0.0,0.0,742,1,4013
2025-05-15,21:51:35,800661095,0.0,0.0,741,1,3936
2025-05-15,21:51:40,800661100,0.0,0.0,747,1,4006
2025-05-15,21:51:45,800661105,0.0,0.0,686,1,4000
2025-05-15,21:51:51,800661111,0.0,0.0,743,1,4005
2025-05-15,21:51:56,800661116,0.0,0.0,739,1,4013
2025-05-15,21:52:01,800661121,0.0,0.0,746,1,3884
2025-05-15,21:52:06,800661126,0.0,0.0,750,1,4009
2025-05-15,21:52:11,800661131,0.0,0.0,745,1,4005
2025-05-15,21:52:16,800661136,0.0,0.0,743,1,4006
2025-05-15,21:52:22,800661142,0.0,0.0,742,1,4012
2025-05-15,21:52:27,800661147,0.0,0.0,744,1,4000
2025-05-15,21:52:32,800661152,0.0,0.0,741,1,4012
2025-05-15,21:52:37,800661157,0.0,0.0,749,1,4008
2025-05-15,21:52:42,800661162,0.0,0.0,741,1,4009
2025-05-15,21:52:47,800661167,0.0,0.0,750,1,4005
2025-05-15,21:52:53,800661173,0.0,0.0,745,1,4007
2025-05-15,21:52:58,800661178,0.0,0.0,742,1,4013
2025-05-15,21:53:03,800661183,0.0,0.0,739,1,4009
2025-05-15,21:53:09,800661189,0.0,0.0,743,1,4007
2025-05-15,21:53:14,800661194,0.0,0.0,653,1,4005
2025-05-15,21:53:19,800661199,0.0,0.0,743,1,4011
2025-05-15,21:53:24,800661204,0.0,0.0,740,1,4010
2025-05-15,21:53:29,800661209,0.0,0.0,746,1,4007
2025-05-15,21:53:34,800661214,0.0,0.0,743,1,4010
2025-05-15,21:53:40,800661220,0.0,0.0,746,1,4013
2025-05-15,21:53:45,800661225,0.0,0.0,742,1,4003
2025-05-15,21:53:50,800661230,0.0,0.0,657,1,4007
2025-05-15,21:53:55,800661235,0.0,0.0,742,1,4003
2025-05-15,21:54:00,800661240,0.0,0.0,749,1,4011
2025-05-15,21:54:05,800661245,0.0,0.0,741,1,4002
2025-05-15,21:54:11,800661251,0.0,0.0,742,1,4009
