date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-06,19:54:31,799876471,0.0,0.0,304,1,3510
2025-05-06,19:54:37,799876477,0.0,0.0,304,1,3517
2025-05-06,19:54:42,799876482,0.0,0.0,304,1,3515
2025-05-06,19:54:47,799876487,0.0,0.0,267,1,3510
2025-05-06,19:54:52,799876492,0.0,0.0,305,1,3515
2025-05-06,19:54:57,799876497,0.0,0.0,304,1,3517
2025-05-06,19:55:02,799876502,0.0,0.0,283,1,3516
2025-05-06,19:55:08,799876508,0.0,0.0,304,1,3514
2025-05-06,19:55:13,799876513,0.0,0.0,304,1,3517
2025-05-06,19:55:18,799876518,0.0,0.0,305,1,3511
2025-05-06,19:55:23,799876523,0.0,0.0,308,1,3514
2025-05-06,19:55:28,799876528,0.0,0.0,305,1,3516
2025-05-06,19:55:33,799876533,0.0,0.0,304,1,3517
2025-05-06,19:55:39,799876539,0.0,0.0,304,1,3516
2025-05-06,19:55:44,799876544,0.0,0.0,305,1,3520
2025-05-06,19:55:49,799876549,0.0,0.0,269,1,3514
2025-05-06,19:55:54,799876554,0.0,0.0,305,1,3517
2025-05-06,19:55:59,799876559,0.0,0.0,304,1,3515
2025-05-06,19:56:04,799876564,0.0,0.0,299,1,3514
2025-05-06,19:56:10,799876570,0.0,0.0,304,1,3512
2025-05-06,19:56:15,799876575,0.0,0.0,305,1,3514
2025-05-06,19:56:20,799876580,0.0,0.0,306,1,3511
2025-05-06,19:56:25,799876585,0.0,0.0,305,1,3515
2025-05-06,19:56:30,799876590,0.0,0.0,271,1,3514
2025-05-06,19:56:35,799876595,0.0,0.0,306,1,3518
2025-05-06,19:56:41,799876601,0.0,0.0,304,1,3473
2025-05-06,19:56:46,799876606,0.0,0.0,304,1,3511
2025-05-06,19:56:51,799876611,0.0,0.0,305,1,3515
2025-05-06,19:56:56,799876616,0.0,0.0,305,1,3454
2025-05-06,19:57:01,799876621,0.0,0.0,304,1,3511
2025-05-06,19:57:07,799876627,0.0,0.0,304,1,3517
2025-05-06,19:57:12,799876632,0.0,0.0,304,1,3401
2025-05-06,19:57:17,799876637,0.0,0.0,307,1,3514
2025-05-06,19:57:22,799876642,0.0,0.0,304,1,3511
2025-05-06,19:57:27,799876647,0.0,0.0,304,1,3513
2025-05-06,19:57:33,799876653,0.0,0.0,304,1,3509
2025-05-06,19:57:38,799876658,0.0,0.0,306,1,3509
2025-05-06,19:57:43,799876663,0.0,0.0,304,1,3508
2025-05-06,19:57:48,799876668,0.0,0.0,294,1,3353
2025-05-06,19:57:53,799876673,0.0,0.0,292,1,3441
2025-05-06,19:57:59,799876679,0.0,0.0,282,1,3407
2025-05-06,19:58:04,799876684,0.0,0.0,348,1,3731
2025-05-06,19:58:09,799876689,0.0,0.0,331,1,3654
2025-05-06,19:58:14,799876694,0.0,0.0,361,1,3661
2025-05-06,19:58:19,799876699,0.0,0.0,359,1,3561
2025-05-06,19:58:25,799876705,0.0,0.0,369,1,3542
2025-05-06,19:58:30,799876710,0.0,0.0,381,1,3677
2025-05-06,19:58:35,799876715,0.0,0.0,321,1,3428
2025-05-06,19:58:41,799876721,0.0,0.0,359,1,3513
2025-05-06,19:58:46,799876726,0.0,0.0,373,1,3718
2025-05-06,19:58:51,799876731,0.0,0.0,384,1,3728
2025-05-06,19:58:56,799876736,0.0,0.0,388,1,3662
2025-05-06,19:59:01,799876741,0.0,0.0,385,1,3724
2025-05-06,19:59:06,799876746,0.0,0.0,387,1,3679
2025-05-06,19:59:12,799876752,0.0,0.0,394,1,3769
2025-05-06,19:59:17,799876757,0.0,0.0,394,1,3763
2025-05-06,19:59:22,799876762,0.0,0.0,391,1,3737
2025-05-06,19:59:27,799876767,0.0,0.0,384,1,3653
2025-05-06,19:59:32,799876772,0.0,0.0,321,1,3573
2025-05-06,19:59:38,799876778,0.0,0.0,368,1,3602
2025-05-06,19:59:43,799876783,0.0,0.0,357,1,3545
2025-05-06,19:59:48,799876788,0.0,0.0,314,1,3580
2025-05-06,19:59:53,799876793,0.0,0.0,362,1,3617
2025-05-06,19:59:58,799876798,0.0,0.0,365,1,3642
2025-05-06,20:00:04,799876804,0.0,0.0,368,1,3641
2025-05-06,20:00:09,799876809,0.0,0.0,368,1,3634
2025-05-06,20:00:14,799876814,0.0,0.0,368,1,3520
2025-05-06,20:00:19,799876819,0.0,0.0,368,1,3635
2025-05-06,20:00:24,799876824,0.0,0.0,367,1,3631
2025-05-06,20:00:30,799876830,0.0,0.0,368,1,3611
2025-05-06,20:00:35,799876835,0.0,0.0,366,1,3635
