date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-16,07:29:41,800695781,0.0,0.0,742,1,4017
2025-05-16,07:29:46,800695786,0.0,0.0,743,1,3866
2025-05-16,07:29:52,800695792,0.0,0.0,747,1,3947
2025-05-16,07:29:57,800695797,0.0,0.0,749,1,4023
2025-05-16,07:30:02,800695802,0.0,0.0,743,1,4022
2025-05-16,07:30:07,800695807,0.0,0.0,747,1,4017
2025-05-16,07:30:12,800695812,0.0,0.0,745,1,4023
2025-05-16,07:30:17,800695817,0.0,0.0,745,1,4020
2025-05-16,07:30:22,800695822,0.0,0.0,745,1,4024
2025-05-16,07:30:27,800695827,0.0,0.0,745,1,4021
2025-05-16,07:30:33,800695833,0.0,0.0,749,1,4023
2025-05-16,07:30:38,800695838,0.0,0.0,743,1,4017
2025-05-16,07:30:43,800695843,0.0,0.0,743,1,3948
2025-05-16,07:30:48,800695848,0.0,0.0,659,1,4023
2025-05-16,07:30:53,800695853,0.0,0.0,743,1,4016
2025-05-16,07:30:58,800695858,0.0,0.0,749,1,4019
2025-05-16,07:31:03,800695863,0.0,0.0,749,1,4011
2025-05-16,07:31:09,800695869,0.0,0.0,747,1,4025
2025-05-16,07:31:14,800695874,0.0,0.0,747,1,4018
2025-05-16,07:31:19,800695879,0.0,0.0,748,1,4020
2025-05-16,07:31:24,800695884,0.0,0.0,747,1,4025
2025-05-16,07:31:29,800695889,0.0,0.0,745,1,4021
2025-05-16,07:31:34,800695894,0.0,0.0,743,1,4015
2025-05-16,07:31:39,800695899,0.0,0.0,742,1,3875
2025-05-16,07:31:45,800695905,0.0,0.0,747,1,4027
2025-05-16,07:31:50,800695910,0.0,0.0,743,1,4015
2025-05-16,07:31:55,800695915,0.0,0.0,741,1,4002
2025-05-16,07:32:00,800695920,0.0,0.0,743,1,4035
2025-05-16,07:32:05,800695925,0.0,0.0,703,1,4026
2025-05-16,07:32:10,800695930,0.0,0.0,747,1,4026
2025-05-16,07:32:16,800695936,0.0,0.0,745,1,4026
2025-05-16,07:32:21,800695941,0.0,0.0,749,1,3878
2025-05-16,07:32:26,800695946,0.0,0.0,662,1,4023
2025-05-16,07:32:32,800695952,0.0,0.0,746,1,4020
2025-05-16,07:32:37,800695957,0.0,0.0,747,1,4016
2025-05-16,07:32:42,800695962,0.0,0.0,746,1,4023
2025-05-16,07:32:47,800695967,0.0,0.0,745,1,4018
2025-05-16,07:32:52,800695972,0.0,0.0,661,1,4021
2025-05-16,07:32:57,800695977,0.0,0.0,746,1,3929
2025-05-16,07:33:02,800695982,0.0,0.0,746,1,4027
2025-05-16,07:33:08,800695988,0.0,0.0,746,1,4016
2025-05-16,07:33:13,800695993,0.0,0.0,743,1,4023
2025-05-16,07:33:18,800695998,0.0,0.0,657,1,4025
2025-05-16,07:33:23,800696003,0.0,0.0,747,1,4026
2025-05-16,07:33:28,800696008,0.0,0.0,745,1,4021
2025-05-16,07:33:33,800696013,0.0,0.0,745,1,4024
2025-05-16,07:33:38,800696018,0.0,0.0,745,1,4019
2025-05-16,07:33:44,800696024,0.0,0.0,666,1,4020
2025-05-16,07:33:49,800696029,0.0,0.0,745,1,4021
2025-05-16,07:33:54,800696034,0.0,0.0,745,1,4028
2025-05-16,07:33:59,800696039,0.0,0.0,743,1,4016
2025-05-16,07:34:04,800696044,0.0,0.0,660,1,4030
2025-05-16,07:34:09,800696049,0.0,0.0,745,1,4020
2025-05-16,07:34:14,800696054,0.0,0.0,746,1,4026
2025-05-16,07:34:20,800696060,0.0,0.0,748,1,3872
2025-05-16,07:34:25,800696065,0.0,0.0,747,1,4026
2025-05-16,07:34:30,800696070,0.0,0.0,747,1,4017
2025-05-16,07:34:35,800696075,0.0,0.0,661,1,4024
2025-05-16,07:34:40,800696080,0.0,0.0,748,1,4018
2025-05-16,07:34:45,800696085,0.0,0.0,644,1,4023
2025-05-16,07:34:51,800696091,0.0,0.0,659,1,4030
2025-05-16,07:34:56,800696096,0.0,0.0,744,1,4028
2025-05-16,07:35:01,800696101,0.0,0.0,659,1,4023
2025-05-16,07:35:06,800696106,0.0,0.0,742,1,4028
2025-05-16,07:35:11,800696111,0.0,0.0,661,1,4021
2025-05-16,07:35:16,800696116,0.0,0.0,747,1,4028
2025-05-16,07:35:22,800696122,0.0,0.0,659,1,4021
2025-05-16,07:35:27,800696127,0.0,0.0,743,1,4024
2025-05-16,07:35:32,800696132,0.0,0.0,659,1,4020
2025-05-16,07:35:37,800696137,0.0,0.0,743,1,4019
2025-05-16,07:35:42,800696142,0.0,0.0,741,1,3983
