date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-18,15:10:56,800896256,0.0,0.0,992,1,4062
2025-05-18,15:11:01,800896261,0.0,0.0,992,1,3983
2025-05-18,15:11:06,800896266,0.0,0.0,996,1,3987
2025-05-18,15:11:11,800896271,0.0,0.0,993,1,4072
2025-05-18,15:11:17,800896277,0.0,0.0,997,1,4074
2025-05-18,15:11:22,800896282,0.0,0.0,995,1,4075
2025-05-18,15:11:27,800896287,0.0,0.0,998,1,4070
2025-05-18,15:11:32,800896292,0.0,0.0,995,1,4073
2025-05-18,15:11:37,800896297,0.0,0.0,994,1,4076
2025-05-18,15:11:42,800896302,0.0,0.0,1003,1,4072
2025-05-18,15:11:47,800896307,0.0,0.0,896,1,4074
2025-05-18,15:11:52,800896312,0.0,0.0,898,1,3959
2025-05-18,15:11:58,800896318,0.0,0.0,995,1,4068
2025-05-18,15:12:03,800896323,0.0,0.0,993,1,4071
2025-05-18,15:12:08,800896328,0.0,0.0,993,1,4072
2025-05-18,15:12:13,800896333,0.0,0.0,999,1,4077
2025-05-18,15:12:18,800896338,0.0,0.0,993,1,3966
2025-05-18,15:12:23,800896343,0.0,0.0,995,1,4068
2025-05-18,15:12:28,800896348,0.0,0.0,994,1,4068
2025-05-18,15:12:34,800896354,0.0,0.0,997,1,4071
2025-05-18,15:12:39,800896359,0.0,0.0,899,1,4076
2025-05-18,15:12:44,800896364,0.0,0.0,994,1,4060
2025-05-18,15:12:49,800896369,0.0,0.0,993,1,4072
2025-05-18,15:12:54,800896374,0.0,0.0,997,1,3930
2025-05-18,15:12:59,800896379,0.0,0.0,993,1,4066
2025-05-18,15:13:05,800896385,0.0,0.0,998,1,4071
2025-05-18,15:13:10,800896390,0.0,0.0,994,1,4078
2025-05-18,15:13:15,800896395,0.0,0.0,997,1,4076
2025-05-18,15:13:20,800896400,0.0,0.0,903,1,4066
2025-05-18,15:13:25,800896405,0.0,0.0,997,1,4068
2025-05-18,15:13:30,800896410,0.0,0.0,995,1,4068
2025-05-18,15:13:36,800896416,0.0,0.0,998,1,4064
2025-05-18,15:13:41,800896421,0.0,0.0,996,1,4079
2025-05-18,15:13:46,800896426,0.0,0.0,896,1,4072
2025-05-18,15:13:51,800896431,0.0,0.0,993,1,3923
2025-05-18,15:13:57,800896437,0.0,0.0,989,1,4068
2025-05-18,15:14:02,800896442,0.0,0.0,993,1,4074
2025-05-18,15:14:07,800896447,0.0,0.0,994,1,4065
2025-05-18,15:14:12,800896452,0.0,0.0,994,1,4068
2025-05-18,15:14:17,800896457,0.0,0.0,993,1,4068
2025-05-18,15:14:22,800896462,0.0,0.0,997,1,4070
2025-05-18,15:14:27,800896467,0.0,0.0,993,1,3981
2025-05-18,15:14:33,800896473,0.0,0.0,995,1,4059
2025-05-18,15:14:38,800896478,0.0,0.0,998,1,4070
2025-05-18,15:14:43,800896483,0.0,0.0,995,1,4078
2025-05-18,15:14:48,800896488,0.0,0.0,994,1,4075
2025-05-18,15:14:53,800896493,0.0,0.0,995,1,4061
2025-05-18,15:14:58,800896498,0.0,0.0,998,1,4076
2025-05-18,15:15:03,800896503,0.0,0.0,995,1,4069
2025-05-18,15:15:09,800896509,0.0,0.0,992,1,4074
2025-05-18,15:15:14,800896514,0.0,0.0,997,1,4058
2025-05-18,15:15:19,800896519,0.0,0.0,995,1,4073
2025-05-18,15:15:24,800896524,0.0,0.0,996,1,4069
2025-05-18,15:15:29,800896529,0.0,0.0,835,1,4006
2025-05-18,15:15:34,800896534,0.0,0.0,992,1,4068
2025-05-18,15:15:39,800896539,0.0,0.0,995,1,4074
2025-05-18,15:15:45,800896545,0.0,0.0,891,1,4076
2025-05-18,15:15:50,800896550,0.0,0.0,995,1,4068
2025-05-18,15:15:55,800896555,0.0,0.0,991,1,4071
