date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-19,07:45:41,800955941,0.0,0.0,774,1,4003
2025-05-19,07:45:46,800955946,0.0,0.0,783,1,4095
2025-05-19,07:45:51,800955951,0.0,0.0,795,1,4095
2025-05-19,07:45:56,800955956,0.0,0.0,877,1,4081
2025-05-19,07:46:01,800955961,0.0,0.0,879,1,4095
2025-05-19,07:46:06,800955966,0.0,0.0,877,1,4095
2025-05-19,07:46:11,800955971,0.0,0.0,877,1,4025
2025-05-19,07:46:16,800955976,0.0,0.0,880,1,4035
2025-05-19,07:46:22,800955982,0.0,0.0,881,1,4095
2025-05-19,07:46:27,800955987,0.0,0.0,786,1,4095
2025-05-19,07:46:32,800955992,0.0,0.0,879,1,4095
2025-05-19,07:46:37,800955997,0.0,0.0,878,1,4095
2025-05-19,07:46:42,800956002,0.0,0.0,877,1,4095
2025-05-19,07:46:47,800956007,0.0,0.0,873,1,4095
2025-05-19,07:46:52,800956012,0.0,0.0,879,1,4095
2025-05-19,07:46:57,800956017,0.0,0.0,786,1,4095
2025-05-19,07:47:03,800956023,0.0,0.0,879,1,4095
2025-05-19,07:47:08,800956028,0.0,0.0,880,1,4095
2025-05-19,07:47:13,800956033,0.0,0.0,879,1,4095
2025-05-19,07:47:18,800956038,0.0,0.0,880,1,4095
2025-05-19,07:47:23,800956043,0.0,0.0,879,1,4095
2025-05-19,07:47:28,800956048,0.0,0.0,880,1,4024
2025-05-19,07:47:34,800956054,0.0,0.0,877,1,4095
2025-05-19,07:47:39,800956059,0.0,0.0,880,1,3952
2025-05-19,07:47:44,800956064,0.0,0.0,875,1,4095
2025-05-19,07:47:49,800956069,0.0,0.0,880,1,4095
2025-05-19,07:47:54,800956074,0.0,0.0,862,1,4095
2025-05-19,07:47:59,800956079,0.0,0.0,877,1,4095
2025-05-19,07:48:04,800956084,0.0,0.0,877,1,4095
2025-05-19,07:48:10,800956090,0.0,0.0,867,1,4095
2025-05-19,07:48:15,800956095,0.0,0.0,880,1,4095
2025-05-19,07:48:20,800956100,0.0,0.0,875,1,4095
2025-05-19,07:48:25,800956105,0.0,0.0,787,1,4095
2025-05-19,07:48:30,800956110,0.0,0.0,875,1,4095
2025-05-19,07:48:35,800956115,0.0,0.0,871,1,4095
2025-05-19,07:48:41,800956121,0.0,0.0,879,1,4095
2025-05-19,07:48:46,800956126,0.0,0.0,880,1,4095
2025-05-19,07:48:51,800956131,0.0,0.0,878,1,4095
2025-05-19,07:48:56,800956136,0.0,0.0,878,1,4095
2025-05-19,07:49:01,800956141,0.0,0.0,784,1,3962
2025-05-19,07:49:07,800956147,0.0,0.0,878,1,4095
2025-05-19,07:49:12,800956152,0.0,0.0,875,1,4095
2025-05-19,07:49:17,800956157,0.0,0.0,878,1,4095
2025-05-19,07:49:22,800956162,0.0,0.0,877,1,4095
2025-05-19,07:49:27,800956167,0.0,0.0,879,1,4095
2025-05-19,07:49:33,800956173,0.0,0.0,785,1,4095
2025-05-19,07:49:38,800956178,0.0,0.0,880,1,4095
2025-05-19,07:49:43,800956183,0.0,0.0,875,1,4095
2025-05-19,07:49:48,800956188,0.0,0.0,877,1,4095
2025-05-19,07:49:53,800956193,0.0,0.0,879,1,4095
2025-05-19,07:49:58,800956198,0.0,0.0,876,1,4095
2025-05-19,07:50:03,800956203,0.0,0.0,877,1,4095
2025-05-19,07:50:09,800956209,0.0,0.0,875,1,4095
2025-05-19,07:50:14,800956214,0.0,0.0,875,1,4095
2025-05-19,07:50:19,800956219,0.0,0.0,875,1,4095
2025-05-19,07:50:24,800956224,0.0,0.0,875,1,4095
2025-05-19,07:50:29,800956229,0.0,0.0,879,1,4095
2025-05-19,07:50:34,800956234,0.0,0.0,879,1,4095
2025-05-19,07:50:40,800956240,0.0,0.0,874,1,4030
