date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-16,17:42:05,800732525,0.0,0.0,665,1,4054
2025-05-16,17:42:10,800732530,0.0,0.0,669,1,4059
2025-05-16,17:42:15,800732535,0.0,0.0,590,1,4065
2025-05-16,17:42:20,800732540,0.0,0.0,666,1,4057
2025-05-16,17:42:25,800732545,0.0,0.0,670,1,4064
2025-05-16,17:42:30,800732550,0.0,0.0,669,1,4055
2025-05-16,17:42:35,800732555,0.0,0.0,664,1,4058
2025-05-16,17:42:41,800732561,0.0,0.0,667,1,4059
2025-05-16,17:42:46,800732566,0.0,0.0,669,1,4060
2025-05-16,17:42:51,800732571,0.0,0.0,669,1,4061
2025-05-16,17:42:56,800732576,0.0,0.0,670,1,4062
2025-05-16,17:43:01,800732581,0.0,0.0,667,1,4062
2025-05-16,17:43:06,800732586,0.0,0.0,665,1,3982
2025-05-16,17:43:11,800732591,0.0,0.0,667,1,4056
2025-05-16,17:43:17,800732597,0.0,0.0,667,1,4056
2025-05-16,17:43:22,800732602,0.0,0.0,669,1,4062
2025-05-16,17:43:27,800732607,0.0,0.0,667,1,3987
2025-05-16,17:43:32,800732612,0.0,0.0,667,1,4061
2025-05-16,17:43:37,800732617,0.0,0.0,663,1,4054
2025-05-16,17:43:42,800732622,0.0,0.0,667,1,3982
2025-05-16,17:43:48,800732628,0.0,0.0,669,1,4061
2025-05-16,17:43:53,800732633,0.0,0.0,665,1,4055
2025-05-16,17:43:58,800732638,0.0,0.0,665,1,4068
2025-05-16,17:44:03,800732643,0.0,0.0,589,1,4060
2025-05-16,17:44:09,800732649,0.0,0.0,667,1,4060
2025-05-16,17:44:14,800732654,0.0,0.0,666,1,4059
2025-05-16,17:44:19,800732659,0.0,0.0,668,1,4053
2025-05-16,17:44:24,800732664,0.0,0.0,666,1,4062
2025-05-16,17:44:29,800732669,0.0,0.0,666,1,4057
2025-05-16,17:44:34,800732674,0.0,0.0,589,1,4058
2025-05-16,17:44:39,800732679,0.0,0.0,669,1,3972
2025-05-16,17:44:44,800732684,0.0,0.0,663,1,4063
2025-05-16,17:44:50,800732690,0.0,0.0,671,1,4064
2025-05-16,17:44:55,800732695,0.0,0.0,665,1,4053
2025-05-16,17:45:00,800732700,0.0,0.0,663,1,4058
2025-05-16,17:45:05,800732705,0.0,0.0,669,1,4057
2025-05-16,17:45:10,800732710,0.0,0.0,665,1,4055
2025-05-16,17:45:15,800732715,0.0,0.0,668,1,4056
2025-05-16,17:45:20,800732720,0.0,0.0,669,1,4057
2025-05-16,17:45:26,800732726,0.0,0.0,663,1,4059
2025-05-16,17:45:31,800732731,0.0,0.0,667,1,4042
2025-05-16,17:45:36,800732736,0.0,0.0,665,1,4066
2025-05-16,17:45:41,800732741,0.0,0.0,665,1,4050
2025-05-16,17:45:46,800732746,0.0,0.0,662,1,4058
2025-05-16,17:45:51,800732751,0.0,0.0,666,1,3984
2025-05-16,17:45:56,800732756,0.0,0.0,671,1,4062
2025-05-16,17:46:02,800732762,0.0,0.0,665,1,4061
2025-05-16,17:46:07,800732767,0.0,0.0,576,1,4065
2025-05-16,17:46:12,800732772,0.0,0.0,665,1,4055
2025-05-16,17:46:17,800732777,0.0,0.0,671,1,4062
2025-05-16,17:46:22,800732782,0.0,0.0,671,1,4058
2025-05-16,17:46:27,800732787,0.0,0.0,667,1,4065
2025-05-16,17:46:33,800732793,0.0,0.0,665,1,4062
2025-05-16,17:46:38,800732798,0.0,0.0,666,1,4065
2025-05-16,17:46:43,800732803,0.0,0.0,590,1,4060
2025-05-16,17:46:48,800732808,0.0,0.0,669,1,4059
2025-05-16,17:46:53,800732813,0.0,0.0,668,1,3983
2025-05-16,17:46:58,800732818,0.0,0.0,665,1,4057
2025-05-16,17:47:03,800732823,0.0,0.0,665,1,4063
2025-05-16,17:47:09,800732829,0.0,0.0,668,1,4064
2025-05-16,17:47:14,800732834,0.0,0.0,666,1,4066
2025-05-16,17:47:19,800732839,0.0,0.0,592,1,3983
2025-05-16,17:47:24,800732844,0.0,0.0,668,1,4061
2025-05-16,17:47:29,800732849,0.0,0.0,672,1,3931
2025-05-16,17:47:34,800732854,0.0,0.0,669,1,4060
2025-05-16,17:47:40,800732860,0.0,0.0,665,1,4060
2025-05-16,17:47:45,800732865,0.0,0.0,667,1,4064
2025-05-16,17:47:50,800732870,0.0,0.0,663,1,4065
2025-05-16,17:47:55,800732875,0.0,0.0,591,1,4062
2025-05-16,17:48:00,800732880,0.0,0.0,663,1,4059
2025-05-16,17:48:06,800732886,0.0,0.0,662,1,4053
