date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-14,04:58:11,800513891,27.2,32.8,665,1,4095
2025-05-14,04:58:16,800513896,27.2,32.7,739,1,4095
2025-05-14,04:58:21,800513901,27.2,32.7,738,1,4095
2025-05-14,04:58:26,800513906,27.2,32.8,740,1,4095
2025-05-14,04:58:31,800513911,27.2,32.7,741,1,4095
2025-05-14,04:58:36,800513916,27.2,32.7,738,1,4095
2025-05-14,04:58:41,800513921,27.2,32.7,737,1,4095
2025-05-14,04:58:46,800513926,27.3,32.7,739,1,4095
2025-05-14,04:58:52,800513932,27.2,32.7,741,1,4095
2025-05-14,04:58:57,800513937,27.2,32.7,673,1,4095
2025-05-14,04:59:02,800513942,27.2,32.8,661,1,4095
2025-05-14,04:59:07,800513947,27.2,32.7,739,1,4095
2025-05-14,04:59:12,800513952,27.2,33.0,743,1,4095
2025-05-14,04:59:17,800513957,27.2,32.6,740,1,4095
2025-05-14,04:59:22,800513962,27.2,32.6,742,1,4095
2025-05-14,04:59:28,800513968,27.2,32.7,739,1,4095
2025-05-14,04:59:33,800513973,27.2,32.7,739,1,4095
2025-05-14,04:59:38,800513978,27.3,32.7,741,1,4095
2025-05-14,04:59:43,800513983,27.2,32.7,672,1,4095
2025-05-14,04:59:48,800513988,27.2,32.8,737,1,4095
2025-05-14,04:59:53,800513993,27.3,32.8,741,1,4095
2025-05-14,04:59:58,800513998,27.2,32.8,737,1,4095
2025-05-14,05:00:05,800514005,27.2,32.7,737,1,4095
2025-05-14,05:00:10,800514010,27.2,32.7,737,1,4095
2025-05-14,05:00:15,800514015,27.2,32.6,739,1,4095
2025-05-14,05:00:20,800514020,27.2,32.7,738,1,4095
2025-05-14,05:00:25,800514025,27.2,32.8,736,1,4095
2025-05-14,05:00:30,800514030,27.2,32.8,745,1,4095
2025-05-14,05:00:35,800514035,27.3,32.7,736,1,4095
2025-05-14,05:00:41,800514041,27.2,32.7,738,1,4095
2025-05-14,05:00:46,800514046,27.2,32.6,737,1,4095
2025-05-14,05:00:51,800514051,27.2,32.7,743,1,4095
2025-05-14,05:00:57,800514057,27.2,32.8,742,1,4095
2025-05-14,05:01:02,800514062,27.2,32.7,736,1,4095
2025-05-14,05:01:07,800514067,27.2,32.9,673,1,4095
2025-05-14,05:01:12,800514072,27.3,32.6,738,1,4095
2025-05-14,05:01:17,800514077,27.2,32.6,738,1,4095
2025-05-14,05:01:22,800514082,27.2,32.7,738,1,4095
2025-05-14,05:01:27,800514087,27.3,32.8,737,1,4095
2025-05-14,05:01:33,800514093,27.2,32.8,720,1,4095
2025-05-14,05:01:38,800514098,27.2,32.8,736,1,4095
2025-05-14,05:01:43,800514103,27.3,32.7,737,1,4095
2025-05-14,05:01:48,800514108,27.3,32.6,739,1,4095
2025-05-14,05:01:53,800514113,27.2,32.8,741,1,4095
2025-05-14,05:01:58,800514118,27.3,32.7,742,1,4095
2025-05-14,05:02:03,800514123,27.3,32.7,736,1,4095
2025-05-14,05:02:09,800514129,27.3,32.6,739,1,4095
2025-05-14,05:02:14,800514134,27.3,32.7,739,1,4095
2025-05-14,05:02:19,800514139,27.3,32.7,740,1,4095
2025-05-14,05:02:24,800514144,27.3,32.7,737,1,4095
2025-05-14,05:02:29,800514149,27.2,32.7,738,1,4095
2025-05-14,05:02:34,800514154,27.3,32.6,738,1,4095
2025-05-14,05:02:39,800514159,27.3,32.8,737,1,4095
2025-05-14,05:02:45,800514165,27.3,32.6,742,1,4095
2025-05-14,05:02:50,800514170,27.3,32.6,662,1,4095
2025-05-14,05:02:55,800514175,27.3,32.6,741,1,4095
2025-05-14,05:03:00,800514180,27.3,32.8,741,1,4095
2025-05-14,05:03:05,800514185,27.3,32.8,743,1,4095
2025-05-14,05:03:10,800514190,27.3,32.7,738,1,4095
2025-05-14,05:03:16,800514196,27.2,32.8,739,1,4095
2025-05-14,05:03:21,800514201,27.3,32.5,739,1,4095
2025-05-14,05:03:26,800514206,27.3,32.7,742,1,4095
2025-05-14,05:03:31,800514211,27.3,32.5,740,1,4095
2025-05-14,05:03:36,800514216,27.3,32.5,734,1,4095
2025-05-14,05:03:41,800514221,27.3,32.5,738,1,4095
2025-05-14,05:03:47,800514227,27.3,33.0,743,1,4095
2025-05-14,05:03:52,800514232,27.3,32.6,735,1,4095
2025-05-14,05:03:57,800514237,27.3,32.7,749,1,4095
