date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-04,22:43:16,799713796,24.8,31.6,445,1,0
2025-05-04,22:43:21,799713801,24.8,31.7,441,1,3898
2025-05-04,22:43:27,799713807,24.8,31.5,445,1,3296
2025-05-04,22:43:32,799713812,24.9,31.6,445,1,2469
2025-05-04,22:43:37,799713817,24.8,31.7,447,1,0
2025-05-04,22:43:42,799713822,24.8,31.7,445,1,4032
2025-05-04,22:43:47,799713827,24.9,31.6,448,1,0
2025-05-04,22:43:52,799713832,24.8,31.8,446,1,0
2025-05-04,22:43:58,799713838,24.9,31.6,443,1,4030
2025-05-04,22:44:03,799713843,24.8,31.6,412,1,3855
2025-05-04,22:44:08,799713848,24.8,31.7,447,1,3007
2025-05-04,22:44:13,799713853,24.8,31.7,447,1,0
2025-05-04,22:44:18,799713858,24.8,31.7,445,1,0
2025-05-04,22:44:23,799713863,24.8,31.7,447,1,3469
2025-05-04,22:44:28,799713868,24.8,31.7,443,1,3643
2025-05-04,22:44:34,799713874,24.8,31.7,445,1,0
2025-05-04,22:44:39,799713879,24.8,31.6,446,1,4069
2025-05-04,22:44:44,799713884,24.8,31.5,445,1,3086
2025-05-04,22:44:49,799713889,24.8,31.6,445,1,0
2025-05-04,22:44:54,799713894,24.8,31.7,446,1,0
2025-05-04,22:45:00,799713900,24.8,31.6,447,1,2513
2025-05-04,22:45:05,799713905,24.9,31.8,448,1,99
2025-05-04,22:45:10,799713910,24.8,31.7,446,1,0
2025-05-04,22:45:15,799713915,24.8,31.5,414,1,0
2025-05-04,22:45:20,799713920,24.8,31.8,445,1,0
2025-05-04,22:45:25,799713925,24.8,31.8,443,1,459
2025-05-04,22:45:31,799713931,24.8,31.6,445,1,0
2025-05-04,22:45:36,799713936,24.9,31.8,446,1,0
2025-05-04,22:45:41,799713941,24.8,31.7,414,1,0
2025-05-04,22:45:46,799713946,24.8,31.5,445,1,4020
2025-05-04,22:45:51,799713951,24.8,31.6,445,1,4030
2025-05-04,22:45:57,799713957,24.9,31.7,445,1,0
2025-05-04,22:46:02,799713962,24.8,31.6,444,1,4029
2025-05-04,22:46:07,799713967,24.9,31.6,446,1,3930
2025-05-04,22:46:12,799713972,24.8,31.8,446,1,0
2025-05-04,22:46:17,799713977,24.9,31.6,445,1,3984
2025-05-04,22:46:22,799713982,24.8,31.7,442,1,1091
2025-05-04,22:46:28,799713988,24.8,31.7,448,1,829
2025-05-04,22:46:33,799713993,24.8,31.6,448,1,63
2025-05-04,22:46:38,799713998,24.8,31.6,441,1,3890
2025-05-04,22:46:43,799714003,24.9,31.8,447,1,3210
2025-05-04,22:46:48,799714008,24.9,31.5,412,1,0
2025-05-04,22:46:54,799714014,24.8,31.7,445,1,0
2025-05-04,22:46:59,799714019,24.9,31.7,443,1,0
2025-05-04,22:47:04,799714024,24.8,31.6,444,1,0
2025-05-04,22:47:09,799714029,24.8,31.6,445,1,1411
2025-05-04,22:47:15,799714035,24.8,31.8,444,1,2349
2025-05-04,22:47:20,799714040,24.8,31.7,443,1,0
2025-05-04,22:47:25,799714045,24.9,31.7,444,1,0
2025-05-04,22:47:30,799714050,24.8,31.7,413,1,0
2025-05-04,22:47:35,799714055,24.8,31.7,409,1,4095
2025-05-04,22:47:41,799714061,24.8,31.6,446,1,3313
2025-05-04,22:47:46,799714066,24.9,31.6,444,1,0
2025-05-04,22:47:52,799714072,24.8,31.7,443,1,0
2025-05-04,22:47:57,799714077,24.8,31.8,443,1,0
2025-05-04,22:48:02,799714082,24.8,31.6,400,1,3265
2025-05-04,22:48:07,799714087,24.8,31.6,444,1,559
2025-05-04,22:48:12,799714092,24.8,31.7,446,1,0
2025-05-04,22:48:17,799714097,24.8,31.6,445,1,0
2025-05-04,22:48:23,799714103,24.8,31.4,446,1,0
2025-05-04,22:48:28,799714108,24.8,31.7,413,1,0
2025-05-04,22:48:33,799714113,24.8,31.7,446,1,0
2025-05-04,22:48:38,799714118,24.8,31.8,443,1,3985
2025-05-04,22:48:43,799714123,24.8,31.6,444,1,0
2025-05-04,22:48:49,799714129,24.8,31.6,446,1,3950
2025-05-04,22:48:54,799714134,24.8,31.7,446,1,0
2025-05-04,22:48:59,799714139,24.8,31.6,448,1,4095
2025-05-04,22:49:04,799714144,24.8,31.6,443,1,2878
2025-05-04,22:49:09,799714149,24.9,31.8,447,1,0
2025-05-04,22:49:15,799714155,24.8,31.6,443,1,0
