date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-16,16:35:54,800728554,0.0,0.0,663,1,4064
2025-05-16,16:35:59,800728559,0.0,0.0,665,1,4055
2025-05-16,16:36:04,800728564,0.0,0.0,668,1,4063
2025-05-16,16:36:09,800728569,0.0,0.0,662,1,4063
2025-05-16,16:36:14,800728574,0.0,0.0,590,1,4060
2025-05-16,16:36:19,800728579,0.0,0.0,665,1,4062
2025-05-16,16:36:24,800728584,0.0,0.0,665,1,4059
2025-05-16,16:36:30,800728590,0.0,0.0,670,1,4067
2025-05-16,16:36:35,800728595,0.0,0.0,681,1,4063
2025-05-16,16:36:40,800728600,0.0,0.0,669,1,3981
2025-05-16,16:36:45,800728605,0.0,0.0,665,1,4056
2025-05-16,16:36:50,800728610,0.0,0.0,664,1,4060
2025-05-16,16:36:55,800728615,0.0,0.0,668,1,4058
2025-05-16,16:37:00,800728620,0.0,0.0,667,1,4059
2025-05-16,16:37:05,800728625,0.0,0.0,670,1,3978
2025-05-16,16:37:11,800728631,0.0,0.0,670,1,4059
2025-05-16,16:37:16,800728636,0.0,0.0,667,1,4061
2025-05-16,16:37:21,800728641,0.0,0.0,589,1,4057
2025-05-16,16:37:26,800728646,0.0,0.0,666,1,4066
2025-05-16,16:37:31,800728651,0.0,0.0,667,1,4055
2025-05-16,16:37:36,800728656,0.0,0.0,667,1,4064
2025-05-16,16:37:42,800728662,0.0,0.0,664,1,4067
2025-05-16,16:37:47,800728667,0.0,0.0,669,1,4064
2025-05-16,16:37:52,800728672,0.0,0.0,669,1,3907
2025-05-16,16:37:57,800728677,0.0,0.0,666,1,4058
2025-05-16,16:38:03,800728683,0.0,0.0,663,1,4061
2025-05-16,16:38:08,800728688,0.0,0.0,668,1,4063
2025-05-16,16:38:13,800728693,0.0,0.0,665,1,4058
2025-05-16,16:38:18,800728698,0.0,0.0,671,1,4061
2025-05-16,16:38:23,800728703,0.0,0.0,669,1,4057
2025-05-16,16:38:28,800728708,0.0,0.0,669,1,4059
2025-05-16,16:38:34,800728714,0.0,0.0,639,1,4056
2025-05-16,16:38:39,800728719,0.0,0.0,669,1,3949
2025-05-16,16:38:44,800728724,0.0,0.0,669,1,4058
2025-05-16,16:38:49,800728729,0.0,0.0,667,1,4064
2025-05-16,16:38:54,800728734,0.0,0.0,663,1,4059
2025-05-16,16:38:59,800728739,0.0,0.0,665,1,4063
2025-05-16,16:39:04,800728744,0.0,0.0,668,1,4064
2025-05-16,16:39:09,800728749,0.0,0.0,661,1,4057
2025-05-16,16:39:15,800728755,0.0,0.0,663,1,4067
2025-05-16,16:39:20,800728760,0.0,0.0,667,1,4064
2025-05-16,16:39:25,800728765,0.0,0.0,663,1,4060
2025-05-16,16:39:30,800728770,0.0,0.0,663,1,3983
2025-05-16,16:39:35,800728775,0.0,0.0,663,1,4065
2025-05-16,16:39:40,800728780,0.0,0.0,667,1,4060
2025-05-16,16:39:46,800728786,0.0,0.0,659,1,4065
2025-05-16,16:39:51,800728791,0.0,0.0,667,1,3983
2025-05-16,16:39:56,800728796,0.0,0.0,667,1,4054
2025-05-16,16:40:01,800728801,0.0,0.0,667,1,4061
2025-05-16,16:40:06,800728806,0.0,0.0,668,1,3949
2025-05-16,16:40:11,800728811,0.0,0.0,665,1,4061
2025-05-16,16:40:16,800728816,0.0,0.0,663,1,4062
2025-05-16,16:40:22,800728822,0.0,0.0,585,1,4063
2025-05-16,16:40:27,800728827,0.0,0.0,665,1,4056
2025-05-16,16:40:32,800728832,0.0,0.0,665,1,4066
2025-05-16,16:40:37,800728837,0.0,0.0,585,1,4054
2025-05-16,16:40:42,800728842,0.0,0.0,666,1,4050
2025-05-16,16:40:47,800728847,0.0,0.0,666,1,4058
2025-05-16,16:40:53,800728853,0.0,0.0,662,1,3987
2025-05-16,16:40:58,800728858,0.0,0.0,666,1,4062
2025-05-16,16:41:03,800728863,0.0,0.0,669,1,3918
2025-05-16,16:41:08,800728868,0.0,0.0,666,1,4059
2025-05-16,16:41:13,800728873,0.0,0.0,667,1,3990
2025-05-16,16:41:18,800728878,0.0,0.0,667,1,4063
2025-05-16,16:41:24,800728884,0.0,0.0,667,1,4046
2025-05-16,16:41:29,800728889,0.0,0.0,669,1,4061
2025-05-16,16:41:34,800728894,0.0,0.0,667,1,3902
2025-05-16,16:41:39,800728899,0.0,0.0,666,1,4057
2025-05-16,16:41:44,800728904,0.0,0.0,589,1,4062
2025-05-16,16:41:49,800728909,0.0,0.0,662,1,4065
2025-05-16,16:41:55,800728915,0.0,0.0,667,1,4067
