date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-15,13:00:20,800629220,0.0,0.0,699,1,3973
2025-05-15,13:00:25,800629225,0.0,0.0,704,1,3861
2025-05-15,13:00:30,800629230,0.0,0.0,704,1,3831
2025-05-15,13:00:35,800629235,0.0,0.0,706,1,3979
2025-05-15,13:00:40,800629240,0.0,0.0,704,1,3921
2025-05-15,13:00:45,800629245,0.0,0.0,706,1,3980
2025-05-15,13:00:50,800629250,0.0,0.0,704,1,3978
2025-05-15,13:00:56,800629256,0.0,0.0,704,1,3980
2025-05-15,13:01:01,800629261,0.0,0.0,705,1,3983
2025-05-15,13:01:06,800629266,0.0,0.0,706,1,3973
2025-05-15,13:01:11,800629271,0.0,0.0,706,1,3981
2025-05-15,13:01:16,800629276,0.0,0.0,708,1,3982
2025-05-15,13:01:21,800629281,0.0,0.0,625,1,3986
2025-05-15,13:01:26,800629286,0.0,0.0,705,1,3982
2025-05-15,13:01:32,800629292,0.0,0.0,707,1,3981
2025-05-15,13:01:37,800629297,0.0,0.0,705,1,3891
2025-05-15,13:01:42,800629302,0.0,0.0,706,1,3983
2025-05-15,13:01:47,800629307,0.0,0.0,705,1,3983
2025-05-15,13:01:52,800629312,0.0,0.0,682,1,3976
2025-05-15,13:01:57,800629317,0.0,0.0,709,1,3974
2025-05-15,13:02:02,800629322,0.0,0.0,706,1,3979
2025-05-15,13:02:08,800629328,0.0,0.0,706,1,3979
2025-05-15,13:02:13,800629333,0.0,0.0,624,1,3983
2025-05-15,13:02:18,800629338,0.0,0.0,706,1,3983
2025-05-15,13:02:23,800629343,0.0,0.0,713,1,3983
2025-05-15,13:02:28,800629348,0.0,0.0,713,1,3974
2025-05-15,13:02:33,800629353,0.0,0.0,711,1,3977
2025-05-15,13:02:39,800629359,0.0,0.0,709,1,3833
2025-05-15,13:02:44,800629364,0.0,0.0,706,1,3981
2025-05-15,13:02:49,800629369,0.0,0.0,706,1,3984
2025-05-15,13:02:54,800629374,0.0,0.0,706,1,3971
2025-05-15,13:02:59,800629379,0.0,0.0,708,1,3977
2025-05-15,13:03:05,800629385,0.0,0.0,707,1,3983
2025-05-15,13:03:10,800629390,0.0,0.0,708,1,3982
2025-05-15,13:03:15,800629395,0.0,0.0,706,1,3977
2025-05-15,13:03:20,800629400,0.0,0.0,691,1,3974
2025-05-15,13:03:25,800629405,0.0,0.0,704,1,3979
2025-05-15,13:03:31,800629411,0.0,0.0,704,1,3983
2025-05-15,13:03:36,800629416,0.0,0.0,703,1,3904
2025-05-15,13:03:41,800629421,0.0,0.0,704,1,3982
2025-05-15,13:03:46,800629426,0.0,0.0,705,1,3980
2025-05-15,13:03:51,800629431,0.0,0.0,706,1,3907
2025-05-15,13:03:56,800629436,0.0,0.0,709,1,3975
2025-05-15,13:04:01,800629441,0.0,0.0,705,1,3973
2025-05-15,13:04:07,800629447,0.0,0.0,706,1,3976
2025-05-15,13:04:12,800629452,0.0,0.0,708,1,3973
2025-05-15,13:04:17,800629457,0.0,0.0,705,1,3907
2025-05-15,13:04:22,800629462,0.0,0.0,707,1,3979
2025-05-15,13:04:27,800629467,0.0,0.0,706,1,3979
2025-05-15,13:04:32,800629472,0.0,0.0,706,1,3974
2025-05-15,13:04:37,800629477,0.0,0.0,704,1,3829
2025-05-15,13:04:43,800629483,0.0,0.0,702,1,3979
2025-05-15,13:04:48,800629488,0.0,0.0,702,1,3980
2025-05-15,13:04:53,800629493,0.0,0.0,620,1,3979
2025-05-15,13:04:58,800629498,0.0,0.0,704,1,3980
2025-05-15,13:05:03,800629503,0.0,0.0,704,1,3972
