date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-13,12:34:35,800454875,26.5,31.0,833,1,4095
2025-05-13,12:34:40,800454880,26.4,30.8,838,1,4095
2025-05-13,12:34:45,800454885,26.5,30.8,838,1,4095
2025-05-13,12:34:50,800454890,26.5,31.0,841,1,4095
2025-05-13,12:34:55,800454895,26.5,30.8,839,1,4095
2025-05-13,12:35:01,800454901,26.5,30.8,837,1,4095
2025-05-13,12:35:06,800454906,26.5,30.8,837,1,4095
2025-05-13,12:35:11,800454911,26.5,30.7,833,1,4095
2025-05-13,12:35:16,800454916,26.5,30.8,835,1,4095
2025-05-13,12:35:21,800454921,26.5,30.9,754,1,4095
2025-05-13,12:35:26,800454926,26.5,30.9,832,1,4095
2025-05-13,12:35:32,800454932,26.4,30.8,758,1,4095
2025-05-13,12:35:37,800454937,26.4,30.8,837,1,4095
2025-05-13,12:35:42,800454942,26.4,31.1,835,1,4095
2025-05-13,12:35:47,800454947,26.4,30.9,834,1,4095
2025-05-13,12:35:52,800454952,26.4,30.9,835,1,4095
2025-05-13,12:35:58,800454958,26.4,30.9,835,1,4095
2025-05-13,12:36:03,800454963,26.4,31.0,752,1,4095
2025-05-13,12:36:08,800454968,26.4,30.8,835,1,4095
2025-05-13,12:36:13,800454973,26.4,30.9,832,1,4095
2025-05-13,12:36:18,800454978,26.4,30.9,761,1,4095
2025-05-13,12:36:24,800454984,26.4,30.9,833,1,4095
2025-05-13,12:36:29,800454989,26.4,31.0,832,1,4095
2025-05-13,12:36:34,800454994,26.4,30.9,832,1,4095
2025-05-13,12:36:40,800455000,26.3,30.9,834,1,4095
2025-05-13,12:36:45,800455005,26.4,30.9,833,1,4095
2025-05-13,12:36:50,800455010,26.4,31.1,835,1,4095
2025-05-13,12:36:55,800455015,26.4,31.0,832,1,4095
2025-05-13,12:37:00,800455020,26.3,31.0,752,1,4095
2025-05-13,12:37:05,800455025,26.3,31.0,832,1,4095
2025-05-13,12:37:11,800455031,26.3,31.0,835,1,4095
2025-05-13,12:37:16,800455036,26.3,30.9,833,1,4095
2025-05-13,12:37:21,800455041,26.4,31.0,834,1,4095
2025-05-13,12:37:26,800455046,26.3,31.1,833,1,4095
2025-05-13,12:37:31,800455051,26.3,31.0,832,1,4095
2025-05-13,12:37:36,800455056,26.3,30.9,832,1,4095
2025-05-13,12:37:42,800455062,26.3,31.0,834,1,4095
2025-05-13,12:37:47,800455067,26.3,31.2,831,1,4095
2025-05-13,12:37:52,800455072,26.3,31.1,830,1,4095
2025-05-13,12:37:57,800455077,26.3,31.2,835,1,4095
2025-05-13,12:38:02,800455082,26.3,31.3,834,1,4095
2025-05-13,12:38:07,800455087,26.3,31.1,835,1,4095
2025-05-13,12:38:13,800455093,26.3,31.1,832,1,4095
2025-05-13,12:38:18,800455098,26.3,31.1,757,1,4095
2025-05-13,12:38:23,800455103,26.3,31.1,832,1,4095
2025-05-13,12:38:28,800455108,26.3,31.1,836,1,4095
2025-05-13,12:38:33,800455113,26.3,31.1,754,1,4095
2025-05-13,12:38:39,800455119,26.3,31.0,832,1,4095
2025-05-13,12:38:44,800455124,26.3,31.1,832,1,4095
2025-05-13,12:38:49,800455129,26.3,31.1,758,1,4095
2025-05-13,12:38:54,800455134,26.3,31.1,834,1,4095
2025-05-13,12:38:59,800455139,26.3,31.2,833,1,4095
2025-05-13,12:39:04,800455144,26.3,31.3,831,1,4095
2025-05-13,12:39:10,800455150,26.3,31.1,833,1,4095
2025-05-13,12:39:15,800455155,26.3,31.0,835,1,4095
2025-05-13,12:39:20,800455160,26.3,31.0,832,1,4095
2025-05-13,12:39:25,800455165,26.3,31.1,832,1,4095
2025-05-13,12:39:30,800455170,26.3,31.1,835,1,4095
2025-05-13,12:39:36,800455176,26.3,31.2,833,1,4095
2025-05-13,12:39:41,800455181,26.3,31.0,835,1,4095
2025-05-13,12:39:46,800455186,26.4,31.0,834,1,4095
2025-05-13,12:39:51,800455191,26.4,31.1,834,1,4095
2025-05-13,12:39:57,800455197,26.4,31.1,834,1,4095
2025-05-13,12:40:02,800455202,26.4,31.0,832,1,4095
2025-05-13,12:40:07,800455207,26.4,31.0,832,1,4095
2025-05-13,12:40:12,800455212,26.4,31.0,833,1,4095
2025-05-13,12:40:17,800455217,26.4,31.0,833,1,4095
2025-05-13,12:40:23,800455223,26.4,30.9,833,1,4095
