date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-20,12:15:09,801058509,27.4,28.1,116,1,399
2025-05-20,12:15:14,801058514,27.5,28.2,117,1,477
2025-05-20,12:15:19,801058519,27.5,28.3,112,1,486
2025-05-20,12:15:24,801058524,27.5,28.1,119,1,388
2025-05-20,12:15:29,801058529,27.5,28.2,118,1,346
2025-05-20,12:15:35,801058535,27.5,28.2,79,1,332
2025-05-20,12:15:40,801058540,27.5,28.1,112,1,334
2025-05-20,12:15:45,801058545,27.5,28.3,112,1,328
2025-05-20,12:15:50,801058550,27.6,28.4,77,1,314
2025-05-20,12:15:55,801058555,27.6,28.3,75,1,256
2025-05-20,12:16:00,801058560,27.5,28.2,103,1,346
2025-05-20,12:16:06,801058566,27.6,28.0,111,1,350
2025-05-20,12:16:11,801058571,27.5,28.2,112,1,325
2025-05-20,12:16:16,801058576,27.5,28.0,112,1,304
2025-05-20,12:16:21,801058581,27.5,28.1,112,1,307
2025-05-20,12:16:26,801058586,27.6,28.2,112,1,324
2025-05-20,12:16:32,801058592,27.5,28.2,113,1,314
2025-05-20,12:16:37,801058597,27.6,28.2,117,1,303
2025-05-20,12:16:42,801058602,27.5,28.3,115,1,319
2025-05-20,12:16:47,801058607,27.5,28.1,117,1,315
2025-05-20,12:16:52,801058612,27.5,28.1,115,1,327
2025-05-20,12:16:58,801058618,27.5,28.2,120,1,292
2025-05-20,12:17:03,801058623,27.5,28.2,118,1,291
2025-05-20,12:17:08,801058628,27.4,28.3,96,1,293
2025-05-20,12:17:13,801058633,27.5,28.3,123,1,291
2025-05-20,12:17:18,801058638,27.4,28.5,120,1,294
2025-05-20,12:17:23,801058643,27.4,28.3,124,1,270
2025-05-20,12:17:29,801058649,27.4,28.3,122,1,293
2025-05-20,12:17:34,801058654,27.4,28.3,119,1,295
2025-05-20,12:17:40,801058660,27.4,28.4,123,1,293
2025-05-20,12:17:45,801058665,27.4,28.5,119,1,258
2025-05-20,12:17:50,801058670,27.4,28.4,117,1,293
2025-05-20,12:17:55,801058675,27.3,28.2,82,1,294
2025-05-20,12:18:00,801058680,27.3,28.4,117,1,294
2025-05-20,12:18:05,801058685,27.3,28.4,116,1,294
2025-05-20,12:18:11,801058691,27.3,28.4,119,1,295
2025-05-20,12:18:16,801058696,27.4,28.3,81,1,297
2025-05-20,12:18:21,801058701,27.4,28.4,124,1,295
2025-05-20,12:18:26,801058706,27.4,28.3,85,1,295
2025-05-20,12:18:31,801058711,27.3,28.4,128,1,295
2025-05-20,12:18:36,801058716,27.4,28.2,126,1,253
2025-05-20,12:18:42,801058722,27.4,28.3,119,1,294
2025-05-20,12:18:47,801058727,27.3,28.1,125,1,296
2025-05-20,12:18:52,801058732,27.3,28.2,118,1,295
2025-05-20,12:18:57,801058737,27.4,28.5,126,1,295
2025-05-20,12:19:02,801058742,27.4,28.5,110,1,295
2025-05-20,12:19:08,801058748,27.4,28.4,124,1,294
2025-05-20,12:19:13,801058753,27.4,28.4,123,1,292
2025-05-20,12:19:18,801058758,27.4,28.4,122,1,295
2025-05-20,12:19:23,801058763,27.4,28.2,122,1,293
2025-05-20,12:19:28,801058768,27.4,28.2,122,1,274
2025-05-20,12:19:33,801058773,27.5,28.1,123,1,295
2025-05-20,12:19:39,801058779,27.5,28.1,123,1,295
2025-05-20,12:19:44,801058784,27.4,28.4,118,1,260
2025-05-20,12:19:49,801058789,27.4,28.2,122,1,297
2025-05-20,12:19:54,801058794,27.5,28.1,121,1,295
2025-05-20,12:19:59,801058799,27.4,28.3,119,1,296
2025-05-20,12:20:05,801058805,27.4,28.2,123,1,277
2025-05-20,12:20:10,801058810,27.4,28.2,117,1,295
