date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-15,11:35:53,800624153,0.0,0.0,732,1,4095
2025-05-15,11:35:58,800624158,0.0,0.0,735,1,4095
2025-05-15,11:36:03,800624163,0.0,0.0,734,1,4095
2025-05-15,11:36:08,800624168,0.0,0.0,735,1,4095
2025-05-15,11:36:13,800624173,0.0,0.0,735,1,4095
2025-05-15,11:36:19,800624179,0.0,0.0,736,1,4095
2025-05-15,11:36:24,800624184,0.0,0.0,738,1,4095
2025-05-15,11:36:29,800624189,0.0,0.0,733,1,4034
2025-05-15,11:36:34,800624194,0.0,0.0,736,1,4095
2025-05-15,11:36:39,800624199,0.0,0.0,737,1,4095
2025-05-15,11:36:44,800624204,0.0,0.0,727,1,4095
2025-05-15,11:36:49,800624209,0.0,0.0,737,1,4095
2025-05-15,11:36:54,800624214,0.0,0.0,736,1,4027
2025-05-15,11:37:00,800624220,0.0,0.0,736,1,4095
2025-05-15,11:37:05,800624225,0.0,0.0,736,1,4095
2025-05-15,11:37:10,800624230,0.0,0.0,733,1,4095
2025-05-15,11:37:15,800624235,0.0,0.0,734,1,4095
2025-05-15,11:37:20,800624240,0.0,0.0,736,1,4095
2025-05-15,11:37:25,800624245,0.0,0.0,653,1,4095
2025-05-15,11:37:31,800624251,0.0,0.0,730,1,4095
2025-05-15,11:37:36,800624256,0.0,0.0,735,1,4095
2025-05-15,11:37:41,800624261,0.0,0.0,735,1,4095
2025-05-15,11:37:47,800624267,0.0,0.0,732,1,4095
2025-05-15,11:37:52,800624272,0.0,0.0,735,1,4095
2025-05-15,11:37:57,800624277,0.0,0.0,737,1,4095
2025-05-15,11:38:02,800624282,0.0,0.0,733,1,4095
2025-05-15,11:38:07,800624287,0.0,0.0,737,1,4095
2025-05-15,11:38:12,800624292,0.0,0.0,731,1,4095
2025-05-15,11:38:17,800624297,0.0,0.0,731,1,4095
2025-05-15,11:38:23,800624303,0.0,0.0,730,1,4095
2025-05-15,11:38:28,800624308,0.0,0.0,741,1,4095
2025-05-15,11:38:33,800624313,0.0,0.0,733,1,3962
2025-05-15,11:38:38,800624318,0.0,0.0,731,1,4095
2025-05-15,11:38:43,800624323,0.0,0.0,733,1,4095
2025-05-15,11:38:48,800624328,0.0,0.0,730,1,4095
2025-05-15,11:38:53,800624333,0.0,0.0,729,1,4095
2025-05-15,11:38:58,800624338,0.0,0.0,730,1,3971
2025-05-15,11:39:04,800624344,0.0,0.0,735,1,4095
2025-05-15,11:39:09,800624349,0.0,0.0,733,1,4026
2025-05-15,11:39:14,800624354,0.0,0.0,733,1,4095
2025-05-15,11:39:19,800624359,0.0,0.0,726,1,4095
2025-05-15,11:39:24,800624364,0.0,0.0,738,1,4095
2025-05-15,11:39:29,800624369,0.0,0.0,641,1,4095
2025-05-15,11:39:34,800624374,0.0,0.0,726,1,4095
2025-05-15,11:39:40,800624380,0.0,0.0,640,1,4095
2025-05-15,11:39:45,800624385,0.0,0.0,726,1,4095
2025-05-15,11:39:50,800624390,0.0,0.0,723,1,4095
2025-05-15,11:39:55,800624395,0.0,0.0,721,1,4095
2025-05-15,11:40:00,800624400,0.0,0.0,725,1,4095
2025-05-15,11:40:05,800624405,0.0,0.0,639,1,4095
2025-05-15,11:40:11,800624411,0.0,0.0,725,1,4095
2025-05-15,11:40:16,800624416,0.0,0.0,720,1,4035
2025-05-15,11:40:21,800624421,0.0,0.0,723,1,4095
2025-05-15,11:40:26,800624426,0.0,0.0,727,1,4095
2025-05-15,11:40:31,800624431,0.0,0.0,721,1,3975
2025-05-15,11:40:36,800624436,0.0,0.0,729,1,4095
2025-05-15,11:40:41,800624441,0.0,0.0,718,1,4095
2025-05-15,11:40:47,800624447,0.0,0.0,701,1,3955
2025-05-15,11:40:52,800624452,0.0,0.0,698,1,3957
2025-05-15,11:40:57,800624457,0.0,0.0,695,1,3881
2025-05-15,11:41:02,800624462,0.0,0.0,694,1,3958
2025-05-15,11:41:07,800624467,0.0,0.0,661,1,3952
2025-05-15,11:41:13,800624473,0.0,0.0,693,1,3953
2025-05-15,11:41:18,800624478,0.0,0.0,693,1,3955
2025-05-15,11:41:23,800624483,0.0,0.0,693,1,3952
2025-05-15,11:41:28,800624488,0.0,0.0,693,1,3952
2025-05-15,11:41:33,800624493,0.0,0.0,695,1,3952
2025-05-15,11:41:38,800624498,0.0,0.0,693,1,3954
2025-05-15,11:41:44,800624504,0.0,0.0,691,1,3836
2025-05-15,11:41:49,800624509,0.0,0.0,695,1,3949
2025-05-15,11:41:54,800624514,0.0,0.0,692,1,3947
