date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-19,03:21:15,800940075,0.0,0.0,963,1,3905
2025-05-19,03:21:20,800940080,0.0,0.0,964,1,4060
2025-05-19,03:21:25,800940085,0.0,0.0,869,1,4051
2025-05-19,03:21:30,800940090,0.0,0.0,969,1,4058
2025-05-19,03:21:35,800940095,0.0,0.0,971,1,4060
2025-05-19,03:21:40,800940100,0.0,0.0,969,1,4065
2025-05-19,03:21:46,800940106,0.0,0.0,971,1,4058
2025-05-19,03:21:51,800940111,0.0,0.0,971,1,4065
2025-05-19,03:21:56,800940116,0.0,0.0,966,1,4063
2025-05-19,03:22:01,800940121,0.0,0.0,951,1,4061
2025-05-19,03:22:06,800940126,0.0,0.0,967,1,4064
2025-05-19,03:22:11,800940131,0.0,0.0,966,1,4075
2025-05-19,03:22:16,800940136,0.0,0.0,965,1,4060
2025-05-19,03:22:21,800940141,0.0,0.0,965,1,4059
2025-05-19,03:22:27,800940147,0.0,0.0,967,1,3977
2025-05-19,03:22:32,800940152,0.0,0.0,967,1,4063
2025-05-19,03:22:37,800940157,0.0,0.0,966,1,4058
2025-05-19,03:22:42,800940162,0.0,0.0,965,1,3969
2025-05-19,03:22:47,800940167,0.0,0.0,966,1,4057
2025-05-19,03:22:52,800940172,0.0,0.0,970,1,4063
2025-05-19,03:22:58,800940178,0.0,0.0,966,1,4062
2025-05-19,03:23:03,800940183,0.0,0.0,966,1,4066
2025-05-19,03:23:08,800940188,0.0,0.0,969,1,4059
2025-05-19,03:23:14,800940194,0.0,0.0,968,1,4060
2025-05-19,03:23:19,800940199,0.0,0.0,965,1,4070
2025-05-19,03:23:24,800940204,0.0,0.0,963,1,4062
2025-05-19,03:23:29,800940209,0.0,0.0,951,1,4060
2025-05-19,03:23:34,800940214,0.0,0.0,970,1,3992
2025-05-19,03:23:39,800940219,0.0,0.0,965,1,4063
2025-05-19,03:23:44,800940224,0.0,0.0,969,1,4066
2025-05-19,03:23:50,800940230,0.0,0.0,966,1,4067
2025-05-19,03:23:55,800940235,0.0,0.0,967,1,4063
2025-05-19,03:24:00,800940240,0.0,0.0,966,1,4060
2025-05-19,03:24:05,800940245,0.0,0.0,966,1,4067
2025-05-19,03:24:10,800940250,0.0,0.0,871,1,4068
2025-05-19,03:24:15,800940255,0.0,0.0,967,1,4065
2025-05-19,03:24:20,800940260,0.0,0.0,967,1,4061
2025-05-19,03:24:25,800940265,0.0,0.0,971,1,4066
2025-05-19,03:24:31,800940271,0.0,0.0,967,1,4064
2025-05-19,03:24:36,800940276,0.0,0.0,871,1,4066
2025-05-19,03:24:41,800940281,0.0,0.0,967,1,4067
2025-05-19,03:24:46,800940286,0.0,0.0,966,1,4064
2025-05-19,03:24:51,800940291,0.0,0.0,870,1,4065
2025-05-19,03:24:56,800940296,0.0,0.0,967,1,4063
2025-05-19,03:25:01,800940301,0.0,0.0,971,1,4063
2025-05-19,03:25:07,800940307,0.0,0.0,965,1,4063
2025-05-19,03:25:12,800940312,0.0,0.0,967,1,4064
2025-05-19,03:25:17,800940317,0.0,0.0,964,1,3908
2025-05-19,03:25:22,800940322,0.0,0.0,967,1,4063
2025-05-19,03:25:27,800940327,0.0,0.0,963,1,4067
2025-05-19,03:25:32,800940332,0.0,0.0,954,1,4068
2025-05-19,03:25:38,800940338,0.0,0.0,969,1,4063
2025-05-19,03:25:43,800940343,0.0,0.0,970,1,4062
2025-05-19,03:25:48,800940348,0.0,0.0,967,1,4064
2025-05-19,03:25:53,800940353,0.0,0.0,965,1,4059
2025-05-19,03:25:58,800940358,0.0,0.0,965,1,4065
2025-05-19,03:26:03,800940363,0.0,0.0,871,1,3951
2025-05-19,03:26:08,800940368,0.0,0.0,963,1,4066
2025-05-19,03:26:14,800940374,0.0,0.0,964,1,4063
