date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-04,22:25:06,799712706,24.8,31.6,446,1,0
2025-05-04,22:25:11,799712711,24.8,31.6,446,1,0
2025-05-04,22:25:16,799712716,24.8,31.8,448,1,4095
2025-05-04,22:25:21,799712721,24.8,31.8,448,1,0
2025-05-04,22:25:26,799712726,24.8,31.7,447,1,0
2025-05-04,22:25:31,799712731,24.8,31.7,445,1,4095
2025-05-04,22:25:37,799712737,24.8,31.7,443,1,3630
2025-05-04,22:25:42,799712742,24.8,31.6,448,1,0
2025-05-04,22:25:47,799712747,24.8,31.6,445,1,4022
2025-05-04,22:25:52,799712752,24.8,31.7,445,1,0
2025-05-04,22:25:57,799712757,24.8,31.6,446,1,4095
2025-05-04,22:26:03,799712763,24.8,31.7,445,1,3270
2025-05-04,22:26:08,799712768,24.8,31.8,446,1,654
2025-05-04,22:26:13,799712773,24.8,31.8,447,1,0
2025-05-04,22:26:18,799712778,24.8,31.6,448,1,0
2025-05-04,22:26:23,799712783,24.8,31.7,416,1,0
2025-05-04,22:26:28,799712788,24.8,31.6,448,1,3538
2025-05-04,22:26:34,799712794,24.8,31.8,443,1,0
2025-05-04,22:26:39,799712799,24.8,31.6,448,1,3962
2025-05-04,22:26:44,799712804,24.8,31.6,446,1,0
2025-05-04,22:26:49,799712809,24.9,31.7,410,1,3284
2025-05-04,22:26:54,799712814,24.8,31.6,410,1,3924
2025-05-04,22:27:00,799712820,24.9,31.7,445,1,0
2025-05-04,22:27:05,799712825,24.8,31.7,447,1,0
2025-05-04,22:27:10,799712830,24.8,31.7,447,1,4095
2025-05-04,22:27:15,799712835,24.9,31.6,445,1,3933
2025-05-04,22:27:21,799712841,24.8,31.7,445,1,4095
2025-05-04,22:27:26,799712846,24.8,31.8,445,1,3525
2025-05-04,22:27:31,799712851,24.8,31.7,419,1,0
2025-05-04,22:27:36,799712856,24.9,31.6,445,1,3951
2025-05-04,22:27:42,799712862,24.8,31.5,443,1,0
2025-05-04,22:27:47,799712867,24.8,31.7,443,1,2244
2025-05-04,22:27:52,799712872,24.8,31.6,400,1,0
2025-05-04,22:27:57,799712877,24.8,31.7,446,1,4095
2025-05-04,22:28:02,799712882,24.8,31.6,447,1,0
2025-05-04,22:28:07,799712887,24.8,31.8,413,1,710
2025-05-04,22:28:13,799712893,24.8,31.6,445,1,4022
2025-05-04,22:28:18,799712898,24.8,31.8,445,1,0
2025-05-04,22:28:23,799712903,24.8,31.8,447,1,1062
2025-05-04,22:28:28,799712908,24.8,31.6,446,1,0
2025-05-04,22:28:33,799712913,24.8,31.7,445,1,4095
2025-05-04,22:28:38,799712918,24.8,31.6,447,1,4095
2025-05-04,22:28:44,799712924,24.8,31.8,445,1,1359
2025-05-04,22:28:49,799712929,24.8,31.7,444,1,3949
2025-05-04,22:28:54,799712934,24.8,31.7,446,1,3658
2025-05-04,22:28:59,799712939,24.8,31.8,445,1,0
2025-05-04,22:29:04,799712944,24.8,31.8,444,1,0
2025-05-04,22:29:10,799712950,24.8,31.6,446,1,1249
2025-05-04,22:29:15,799712955,24.8,31.6,441,1,4005
2025-05-04,22:29:20,799712960,24.8,31.7,443,1,4095
2025-05-04,22:29:25,799712965,24.8,31.6,391,1,0
2025-05-04,22:29:30,799712970,24.9,31.6,442,1,2574
2025-05-04,22:29:35,799712975,24.8,31.6,447,1,0
2025-05-04,22:29:41,799712981,24.9,31.5,413,1,4095
2025-05-04,22:29:46,799712986,24.9,31.8,445,1,0
2025-05-04,22:29:51,799712991,24.9,31.7,443,1,0
2025-05-04,22:29:56,799712996,24.8,31.6,410,1,3920
2025-05-04,22:30:01,799713001,24.9,31.6,443,1,0
2025-05-04,22:30:07,799713007,24.8,31.5,447,1,0
2025-05-04,22:30:12,799713012,24.8,31.8,446,1,0
2025-05-04,22:30:17,799713017,24.9,31.7,443,1,861
2025-05-04,22:30:22,799713022,24.9,31.7,447,1,4020
2025-05-04,22:30:27,799713027,24.8,31.6,444,1,88
2025-05-04,22:30:33,799713033,24.8,31.7,448,1,0
2025-05-04,22:30:38,799713038,24.8,31.6,443,1,3886
2025-05-04,22:30:43,799713043,24.8,31.7,447,1,1721
2025-05-04,22:30:48,799713048,24.9,31.8,444,1,0
2025-05-04,22:30:53,799713053,24.9,31.8,447,1,0
2025-05-04,22:30:59,799713059,24.8,31.7,413,1,0
2025-05-04,22:31:04,799713064,24.8,31.9,447,1,3333
