date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-19,06:55:22,800952922,0.0,0.0,907,1,4095
2025-05-19,06:55:27,800952927,0.0,0.0,823,1,4095
2025-05-19,06:55:32,800952932,0.0,0.0,862,1,4095
2025-05-19,06:55:37,800952937,0.0,0.0,911,1,4095
2025-05-19,06:55:42,800952942,0.0,0.0,910,1,4095
2025-05-19,06:55:47,800952947,0.0,0.0,910,1,4095
2025-05-19,06:55:53,800952953,0.0,0.0,907,1,4095
2025-05-19,06:55:58,800952958,0.0,0.0,912,1,4095
2025-05-19,06:56:03,800952963,0.0,0.0,912,1,4095
2025-05-19,06:56:08,800952968,0.0,0.0,912,1,4095
2025-05-19,06:56:13,800952973,0.0,0.0,912,1,4095
2025-05-19,06:56:18,800952978,0.0,0.0,912,1,4095
2025-05-19,06:56:23,800952983,0.0,0.0,913,1,4029
2025-05-19,06:56:28,800952988,0.0,0.0,913,1,4095
2025-05-19,06:56:34,800952994,0.0,0.0,915,1,4095
2025-05-19,06:56:39,800952999,0.0,0.0,916,1,4029
2025-05-19,06:56:44,800953004,0.0,0.0,912,1,4095
2025-05-19,06:56:49,800953009,0.0,0.0,865,1,4095
2025-05-19,06:56:54,800953014,0.0,0.0,912,1,4095
2025-05-19,06:56:59,800953019,0.0,0.0,912,1,4095
2025-05-19,06:57:04,800953024,0.0,0.0,816,1,4095
2025-05-19,06:57:10,800953030,0.0,0.0,912,1,4095
2025-05-19,06:57:15,800953035,0.0,0.0,816,1,4095
2025-05-19,06:57:20,800953040,0.0,0.0,912,1,4095
2025-05-19,06:57:25,800953045,0.0,0.0,914,1,4095
2025-05-19,06:57:30,800953050,0.0,0.0,912,1,4095
2025-05-19,06:57:35,800953055,0.0,0.0,913,1,4009
2025-05-19,06:57:40,800953060,0.0,0.0,819,1,4095
2025-05-19,06:57:46,800953066,0.0,0.0,910,1,4095
2025-05-19,06:57:51,800953071,0.0,0.0,823,1,4095
2025-05-19,06:57:56,800953076,0.0,0.0,912,1,4095
2025-05-19,06:58:01,800953081,0.0,0.0,909,1,4095
2025-05-19,06:58:06,800953086,0.0,0.0,912,1,4095
2025-05-19,06:58:11,800953091,0.0,0.0,911,1,4095
2025-05-19,06:58:17,800953097,0.0,0.0,815,1,4018
2025-05-19,06:58:22,800953102,0.0,0.0,912,1,4095
2025-05-19,06:58:27,800953107,0.0,0.0,911,1,4095
2025-05-19,06:58:32,800953112,0.0,0.0,912,1,4095
2025-05-19,06:58:37,800953117,0.0,0.0,912,1,4095
2025-05-19,06:58:42,800953122,0.0,0.0,912,1,4000
2025-05-19,06:58:48,800953128,0.0,0.0,912,1,4095
2025-05-19,06:58:53,800953133,0.0,0.0,912,1,4095
2025-05-19,06:58:58,800953138,0.0,0.0,909,1,4095
2025-05-19,06:59:03,800953143,0.0,0.0,912,1,4095
2025-05-19,06:59:08,800953148,0.0,0.0,911,1,4027
2025-05-19,06:59:13,800953153,0.0,0.0,912,1,4095
2025-05-19,06:59:19,800953159,0.0,0.0,913,1,4035
2025-05-19,06:59:24,800953164,0.0,0.0,911,1,4095
2025-05-19,06:59:29,800953169,0.0,0.0,912,1,4095
2025-05-19,06:59:34,800953174,0.0,0.0,909,1,4095
2025-05-19,06:59:40,800953180,0.0,0.0,912,1,4095
2025-05-19,06:59:45,800953185,0.0,0.0,912,1,4095
2025-05-19,06:59:50,800953190,0.0,0.0,818,1,4021
2025-05-19,06:59:55,800953195,0.0,0.0,912,1,4095
2025-05-19,07:00:00,800953200,0.0,0.0,912,1,4095
2025-05-19,07:00:06,800953206,0.0,0.0,912,1,4095
2025-05-19,07:00:11,800953211,0.0,0.0,911,1,4095
2025-05-19,07:00:16,800953216,0.0,0.0,911,1,4095
2025-05-19,07:00:21,800953221,0.0,0.0,911,1,4095
