date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-05,02:47:36,799728456,24.4,31.7,443,1,3594
2025-05-05,02:47:41,799728461,24.4,31.7,441,1,1989
2025-05-05,02:47:46,799728466,24.4,31.7,439,1,0
2025-05-05,02:47:51,799728471,24.4,31.8,407,1,0
2025-05-05,02:47:56,799728476,24.4,31.8,441,1,3371
2025-05-05,02:48:01,799728481,24.4,31.8,441,1,4002
2025-05-05,02:48:07,799728487,24.4,31.8,442,1,3945
2025-05-05,02:48:12,799728492,24.4,31.6,441,1,4095
2025-05-05,02:48:17,799728497,24.4,31.8,441,1,2244
2025-05-05,02:48:22,799728502,24.4,31.8,436,1,0
2025-05-05,02:48:27,799728507,24.4,31.8,439,1,4035
2025-05-05,02:48:32,799728512,24.4,31.7,406,1,0
2025-05-05,02:48:38,799728518,24.4,31.8,442,1,3993
2025-05-05,02:48:43,799728523,24.4,31.7,437,1,0
2025-05-05,02:48:48,799728528,24.4,31.8,441,1,4095
2025-05-05,02:48:53,799728533,24.4,31.8,409,1,0
2025-05-05,02:48:58,799728538,24.4,31.7,439,1,3298
2025-05-05,02:49:03,799728543,24.4,31.8,439,1,3881
2025-05-05,02:49:09,799728549,24.4,31.8,437,1,1541
2025-05-05,02:49:14,799728554,24.4,31.8,400,1,273
2025-05-05,02:49:19,799728559,24.4,31.6,443,1,0
2025-05-05,02:49:24,799728564,24.4,31.7,439,1,0
2025-05-05,02:49:29,799728569,24.4,31.7,439,1,0
2025-05-05,02:49:35,799728575,24.4,31.9,441,1,0
2025-05-05,02:49:40,799728580,24.4,31.8,439,1,0
2025-05-05,02:49:45,799728585,24.4,31.7,440,1,66
2025-05-05,02:49:50,799728590,24.4,31.9,442,1,3984
2025-05-05,02:49:55,799728595,24.4,31.7,410,1,0
2025-05-05,02:50:00,799728600,24.4,31.7,439,1,4095
2025-05-05,02:50:06,799728606,24.4,32.0,438,1,3606
2025-05-05,02:50:11,799728611,24.4,31.8,438,1,0
2025-05-05,02:50:16,799728616,24.4,31.6,439,1,0
2025-05-05,02:50:21,799728621,24.4,31.8,439,1,3971
2025-05-05,02:50:26,799728626,24.4,31.8,403,1,73
2025-05-05,02:50:32,799728632,24.4,31.8,437,1,3956
2025-05-05,02:50:37,799728637,24.4,31.9,441,1,0
2025-05-05,02:50:42,799728642,24.4,31.8,438,1,4095
2025-05-05,02:50:47,799728647,24.4,31.9,439,1,4095
2025-05-05,02:50:52,799728652,24.4,31.8,441,1,3295
2025-05-05,02:50:58,799728658,24.4,31.7,438,1,3591
2025-05-05,02:51:03,799728663,24.4,31.8,437,1,3239
2025-05-05,02:51:08,799728668,24.4,31.7,400,1,0
2025-05-05,02:51:13,799728673,24.4,31.8,439,1,0
2025-05-05,02:51:18,799728678,24.4,31.8,441,1,0
2025-05-05,02:51:24,799728684,24.4,31.8,438,1,0
2025-05-05,02:51:29,799728689,24.4,31.7,438,1,0
2025-05-05,02:51:34,799728694,24.4,31.9,405,1,0
2025-05-05,02:51:40,799728700,24.4,31.8,437,1,3788
2025-05-05,02:51:45,799728705,24.4,31.8,417,1,3932
2025-05-05,02:51:50,799728710,24.4,31.8,439,1,0
2025-05-05,02:51:55,799728715,24.4,31.8,417,1,4095
2025-05-05,02:52:00,799728720,24.4,31.8,439,1,4011
2025-05-05,02:52:06,799728726,24.5,31.8,438,1,0
2025-05-05,02:52:11,799728731,24.4,31.8,441,1,2303
2025-05-05,02:52:16,799728736,24.4,31.7,437,1,4095
2025-05-05,02:52:21,799728741,24.4,31.7,437,1,3843
2025-05-05,02:52:26,799728746,24.4,31.8,439,1,4007
2025-05-05,02:52:32,799728752,24.4,31.8,439,1,4095
2025-05-05,02:52:37,799728757,24.4,31.9,439,1,0
2025-05-05,02:52:42,799728762,24.4,31.8,441,1,3643
2025-05-05,02:52:47,799728767,24.4,31.9,407,1,1653
2025-05-05,02:52:52,799728772,24.4,31.8,440,1,0
2025-05-05,02:52:58,799728778,24.4,31.9,441,1,4095
2025-05-05,02:53:03,799728783,24.4,31.8,441,1,4095
2025-05-05,02:53:08,799728788,24.4,31.8,442,1,4053
2025-05-05,02:53:13,799728793,24.4,31.7,442,1,4095
2025-05-05,02:53:18,799728798,24.4,31.8,441,1,3580
2025-05-05,02:53:24,799728804,24.4,31.8,438,1,4019
2025-05-05,02:53:29,799728809,24.4,31.8,409,1,0
