date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-19,00:20:08,800929208,0.0,0.0,1007,1,3998
2025-05-19,00:20:13,800929213,0.0,0.0,1010,1,4075
2025-05-19,00:20:18,800929218,0.0,0.0,1006,1,4074
2025-05-19,00:20:23,800929223,0.0,0.0,1009,1,4069
2025-05-19,00:20:28,800929228,0.0,0.0,1009,1,4072
2025-05-19,00:20:33,800929233,0.0,0.0,1009,1,4065
2025-05-19,00:20:38,800929238,0.0,0.0,1008,1,4071
2025-05-19,00:20:43,800929243,0.0,0.0,1008,1,4065
2025-05-19,00:20:48,800929248,0.0,0.0,1008,1,4068
2025-05-19,00:20:54,800929254,0.0,0.0,1010,1,4069
2025-05-19,00:20:59,800929259,0.0,0.0,1007,1,4074
2025-05-19,00:21:04,800929264,0.0,0.0,1009,1,4068
2025-05-19,00:21:09,800929269,0.0,0.0,911,1,4068
2025-05-19,00:21:14,800929274,0.0,0.0,1006,1,4072
2025-05-19,00:21:19,800929279,0.0,0.0,1008,1,4068
2025-05-19,00:21:24,800929284,0.0,0.0,1008,1,4071
2025-05-19,00:21:29,800929289,0.0,0.0,1009,1,4066
2025-05-19,00:21:35,800929295,0.0,0.0,1008,1,4077
2025-05-19,00:21:40,800929300,0.0,0.0,1008,1,4074
2025-05-19,00:21:45,800929305,0.0,0.0,1010,1,4068
2025-05-19,00:21:50,800929310,0.0,0.0,1008,1,4065
2025-05-19,00:21:55,800929315,0.0,0.0,1011,1,4065
2025-05-19,00:22:00,800929320,0.0,0.0,1010,1,4066
2025-05-19,00:22:05,800929325,0.0,0.0,1008,1,4068
2025-05-19,00:22:11,800929331,0.0,0.0,1008,1,4064
2025-05-19,00:22:16,800929336,0.0,0.0,1009,1,4073
2025-05-19,00:22:21,800929341,0.0,0.0,1008,1,4073
2025-05-19,00:22:26,800929346,0.0,0.0,1007,1,3999
2025-05-19,00:22:31,800929351,0.0,0.0,907,1,4075
2025-05-19,00:22:36,800929356,0.0,0.0,1008,1,4068
2025-05-19,00:22:41,800929361,0.0,0.0,1010,1,4068
2025-05-19,00:22:47,800929367,0.0,0.0,1008,1,3995
2025-05-19,00:22:52,800929372,0.0,0.0,1009,1,4068
2025-05-19,00:22:57,800929377,0.0,0.0,1008,1,4066
2025-05-19,00:23:02,800929382,0.0,0.0,1010,1,4073
2025-05-19,00:23:07,800929387,0.0,0.0,1008,1,4067
2025-05-19,00:23:12,800929392,0.0,0.0,1008,1,4054
2025-05-19,00:23:18,800929398,0.0,0.0,1009,1,4063
2025-05-19,00:23:23,800929403,0.0,0.0,1011,1,4070
2025-05-19,00:23:28,800929408,0.0,0.0,1008,1,3996
2025-05-19,00:23:33,800929413,0.0,0.0,1009,1,4074
2025-05-19,00:23:38,800929418,0.0,0.0,1008,1,4067
2025-05-19,00:23:43,800929423,0.0,0.0,910,1,4065
2025-05-19,00:23:48,800929428,0.0,0.0,1007,1,4070
2025-05-19,00:23:54,800929434,0.0,0.0,1008,1,3996
2025-05-19,00:23:59,800929439,0.0,0.0,1008,1,4068
2025-05-19,00:24:04,800929444,0.0,0.0,1009,1,4066
2025-05-19,00:24:09,800929449,0.0,0.0,1008,1,4070
2025-05-19,00:24:14,800929454,0.0,0.0,1009,1,4071
2025-05-19,00:24:19,800929459,0.0,0.0,1008,1,3996
2025-05-19,00:24:25,800929465,0.0,0.0,1013,1,4074
2025-05-19,00:24:30,800929470,0.0,0.0,1008,1,4031
2025-05-19,00:24:35,800929475,0.0,0.0,1008,1,4070
2025-05-19,00:24:40,800929480,0.0,0.0,1008,1,4065
2025-05-19,00:24:45,800929485,0.0,0.0,1008,1,4069
2025-05-19,00:24:50,800929490,0.0,0.0,1010,1,4062
2025-05-19,00:24:56,800929496,0.0,0.0,1008,1,4069
2025-05-19,00:25:01,800929501,0.0,0.0,912,1,4068
2025-05-19,00:25:07,800929507,0.0,0.0,908,1,3946
