date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-15,16:05:14,800640314,0.0,0.0,683,1,3904
2025-05-15,16:05:19,800640319,0.0,0.0,677,1,3995
2025-05-15,16:05:24,800640324,0.0,0.0,685,1,4000
2025-05-15,16:05:29,800640329,0.0,0.0,682,1,3995
2025-05-15,16:05:34,800640334,0.0,0.0,688,1,3988
2025-05-15,16:05:39,800640339,0.0,0.0,685,1,3999
2025-05-15,16:05:44,800640344,0.0,0.0,686,1,3996
2025-05-15,16:05:50,800640350,0.0,0.0,686,1,3994
2025-05-15,16:05:55,800640355,0.0,0.0,688,1,3988
2025-05-15,16:06:00,800640360,0.0,0.0,684,1,3976
2025-05-15,16:06:05,800640365,0.0,0.0,684,1,3992
2025-05-15,16:06:10,800640370,0.0,0.0,684,1,3996
2025-05-15,16:06:15,800640375,0.0,0.0,683,1,3994
2025-05-15,16:06:20,800640380,0.0,0.0,682,1,3992
2025-05-15,16:06:25,800640385,0.0,0.0,682,1,3997
2025-05-15,16:06:31,800640391,0.0,0.0,686,1,3984
2025-05-15,16:06:36,800640396,0.0,0.0,681,1,3991
2025-05-15,16:06:41,800640401,0.0,0.0,601,1,3995
2025-05-15,16:06:46,800640406,0.0,0.0,683,1,3838
2025-05-15,16:06:51,800640411,0.0,0.0,685,1,3998
2025-05-15,16:06:56,800640416,0.0,0.0,688,1,3989
2025-05-15,16:07:01,800640421,0.0,0.0,684,1,3992
2025-05-15,16:07:07,800640427,0.0,0.0,688,1,3995
2025-05-15,16:07:12,800640432,0.0,0.0,685,1,3908
2025-05-15,16:07:17,800640437,0.0,0.0,687,1,3925
2025-05-15,16:07:22,800640442,0.0,0.0,682,1,3991
2025-05-15,16:07:27,800640447,0.0,0.0,684,1,3993
2025-05-15,16:07:32,800640452,0.0,0.0,686,1,3989
2025-05-15,16:07:37,800640457,0.0,0.0,605,1,3989
2025-05-15,16:07:43,800640463,0.0,0.0,687,1,3995
2025-05-15,16:07:48,800640468,0.0,0.0,688,1,3985
2025-05-15,16:07:53,800640473,0.0,0.0,684,1,3911
2025-05-15,16:07:58,800640478,0.0,0.0,687,1,3996
2025-05-15,16:08:03,800640483,0.0,0.0,684,1,3988
2025-05-15,16:08:08,800640488,0.0,0.0,685,1,3996
2025-05-15,16:08:13,800640493,0.0,0.0,686,1,3982
2025-05-15,16:08:19,800640499,0.0,0.0,685,1,3992
2025-05-15,16:08:24,800640504,0.0,0.0,687,1,3997
2025-05-15,16:08:29,800640509,0.0,0.0,686,1,3989
2025-05-15,16:08:34,800640514,0.0,0.0,685,1,3984
2025-05-15,16:08:39,800640519,0.0,0.0,687,1,3986
2025-05-15,16:08:44,800640524,0.0,0.0,683,1,3991
2025-05-15,16:08:50,800640530,0.0,0.0,682,1,3994
2025-05-15,16:08:55,800640535,0.0,0.0,605,1,3991
2025-05-15,16:09:00,800640540,0.0,0.0,684,1,3990
2025-05-15,16:09:05,800640545,0.0,0.0,686,1,3991
2025-05-15,16:09:10,800640550,0.0,0.0,685,1,3981
2025-05-15,16:09:15,800640555,0.0,0.0,681,1,3988
2025-05-15,16:09:21,800640561,0.0,0.0,686,1,3922
2025-05-15,16:09:26,800640566,0.0,0.0,682,1,3985
2025-05-15,16:09:31,800640571,0.0,0.0,684,1,3821
2025-05-15,16:09:36,800640576,0.0,0.0,684,1,3988
2025-05-15,16:09:41,800640581,0.0,0.0,687,1,3843
2025-05-15,16:09:46,800640586,0.0,0.0,681,1,3986
2025-05-15,16:09:52,800640592,0.0,0.0,685,1,3909
2025-05-15,16:09:57,800640597,0.0,0.0,545,1,3999
2025-05-15,16:10:02,800640602,0.0,0.0,687,1,3923
2025-05-15,16:10:08,800640608,0.0,0.0,679,1,3994
2025-05-15,16:10:13,800640613,0.0,0.0,597,1,3993
2025-05-15,16:10:18,800640618,0.0,0.0,688,1,3994
2025-05-15,16:10:23,800640623,0.0,0.0,685,1,3994
2025-05-15,16:10:28,800640628,0.0,0.0,605,1,3989
2025-05-15,16:10:33,800640633,0.0,0.0,682,1,3988
2025-05-15,16:10:39,800640639,0.0,0.0,678,1,3988
2025-05-15,16:10:44,800640644,0.0,0.0,683,1,3989
2025-05-15,16:10:49,800640649,0.0,0.0,683,1,3998
2025-05-15,16:10:54,800640654,0.0,0.0,688,1,3990
2025-05-15,16:10:59,800640659,0.0,0.0,683,1,3990
2025-05-15,16:11:04,800640664,0.0,0.0,683,1,3992
2025-05-15,16:11:09,800640669,0.0,0.0,685,1,3991
2025-05-15,16:11:15,800640675,0.0,0.0,687,1,3916
