date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-18,17:36:47,800905007,0.0,0.0,995,1,4076
2025-05-18,17:36:52,800905012,0.0,0.0,995,1,4072
2025-05-18,17:36:58,800905018,0.0,0.0,995,1,3916
2025-05-18,17:37:03,800905023,0.0,0.0,897,1,4064
2025-05-18,17:37:08,800905028,0.0,0.0,998,1,4076
2025-05-18,17:37:14,800905034,0.0,0.0,998,1,4068
2025-05-18,17:37:19,800905039,0.0,0.0,999,1,4076
2025-05-18,17:37:24,800905044,0.0,0.0,997,1,4072
2025-05-18,17:37:29,800905049,0.0,0.0,896,1,4066
2025-05-18,17:37:34,800905054,0.0,0.0,998,1,4070
2025-05-18,17:37:39,800905059,0.0,0.0,1002,1,4059
2025-05-18,17:37:44,800905064,0.0,0.0,997,1,4065
2025-05-18,17:37:49,800905069,0.0,0.0,999,1,4068
2025-05-18,17:37:54,800905074,0.0,0.0,997,1,4069
2025-05-18,17:38:00,800905080,0.0,0.0,1001,1,4065
2025-05-18,17:38:05,800905085,0.0,0.0,1002,1,4070
2025-05-18,17:38:10,800905090,0.0,0.0,998,1,4065
2025-05-18,17:38:15,800905095,0.0,0.0,1001,1,4078
2025-05-18,17:38:20,800905100,0.0,0.0,902,1,4070
2025-05-18,17:38:25,800905105,0.0,0.0,999,1,3959
2025-05-18,17:38:30,800905110,0.0,0.0,995,1,4072
2025-05-18,17:38:35,800905115,0.0,0.0,996,1,4070
2025-05-18,17:38:41,800905121,0.0,0.0,998,1,4071
2025-05-18,17:38:46,800905126,0.0,0.0,995,1,4064
2025-05-18,17:38:51,800905131,0.0,0.0,1002,1,4065
2025-05-18,17:38:56,800905136,0.0,0.0,900,1,3923
2025-05-18,17:39:01,800905141,0.0,0.0,998,1,4065
2025-05-18,17:39:06,800905146,0.0,0.0,997,1,4065
2025-05-18,17:39:11,800905151,0.0,0.0,997,1,4068
2025-05-18,17:39:17,800905157,0.0,0.0,999,1,4072
2025-05-18,17:39:22,800905162,0.0,0.0,999,1,3917
2025-05-18,17:39:27,800905167,0.0,0.0,997,1,4071
2025-05-18,17:39:32,800905172,0.0,0.0,1002,1,4071
2025-05-18,17:39:37,800905177,0.0,0.0,997,1,4069
2025-05-18,17:39:42,800905182,0.0,0.0,998,1,4062
2025-05-18,17:39:48,800905188,0.0,0.0,997,1,4066
2025-05-18,17:39:53,800905193,0.0,0.0,999,1,4075
2025-05-18,17:39:58,800905198,0.0,0.0,1003,1,3858
2025-05-18,17:40:03,800905203,0.0,0.0,996,1,4071
2025-05-18,17:40:08,800905208,0.0,0.0,997,1,4066
2025-05-18,17:40:13,800905213,0.0,0.0,987,1,3993
2025-05-18,17:40:18,800905218,0.0,0.0,899,1,4063
2025-05-18,17:40:24,800905224,0.0,0.0,999,1,4070
2025-05-18,17:40:29,800905229,0.0,0.0,1000,1,4050
2025-05-18,17:40:34,800905234,0.0,0.0,999,1,4065
2025-05-18,17:40:39,800905239,0.0,0.0,998,1,4068
2025-05-18,17:40:44,800905244,0.0,0.0,995,1,4075
2025-05-18,17:40:49,800905249,0.0,0.0,998,1,4076
2025-05-18,17:40:55,800905255,0.0,0.0,898,1,3990
2025-05-18,17:41:00,800905260,0.0,0.0,997,1,4070
2025-05-18,17:41:05,800905265,0.0,0.0,999,1,4070
2025-05-18,17:41:10,800905270,0.0,0.0,996,1,4075
2025-05-18,17:41:15,800905275,0.0,0.0,997,1,4067
2025-05-18,17:41:20,800905280,0.0,0.0,998,1,4073
2025-05-18,17:41:26,800905286,0.0,0.0,998,1,4069
2025-05-18,17:41:31,800905291,0.0,0.0,997,1,4065
2025-05-18,17:41:36,800905296,0.0,0.0,996,1,4070
2025-05-18,17:41:41,800905301,0.0,0.0,998,1,4068
2025-05-18,17:41:46,800905306,0.0,0.0,997,1,4071
