date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-06,18:42:06,799872126,0.0,0.0,285,1,3521
2025-05-06,18:42:11,799872131,0.0,0.0,286,1,3522
2025-05-06,18:42:16,799872136,0.0,0.0,287,1,3526
2025-05-06,18:42:22,799872142,0.0,0.0,288,1,3527
2025-05-06,18:42:27,799872147,0.0,0.0,289,1,3471
2025-05-06,18:42:32,799872152,0.0,0.0,287,1,3527
2025-05-06,18:42:37,799872157,0.0,0.0,288,1,3519
2025-05-06,18:42:42,799872162,0.0,0.0,289,1,3457
2025-05-06,18:42:47,799872167,0.0,0.0,290,1,3517
2025-05-06,18:42:52,799872172,0.0,0.0,288,1,3524
2025-05-06,18:42:58,799872178,0.0,0.0,287,1,3522
2025-05-06,18:43:03,799872183,0.0,0.0,290,1,3522
2025-05-06,18:43:08,799872188,0.0,0.0,251,1,3470
2025-05-06,18:43:13,799872193,0.0,0.0,287,1,3527
2025-05-06,18:43:18,799872198,0.0,0.0,289,1,3525
2025-05-06,18:43:23,799872203,0.0,0.0,288,1,3511
2025-05-06,18:43:29,799872209,0.0,0.0,289,1,3525
2025-05-06,18:43:34,799872214,0.0,0.0,290,1,3522
2025-05-06,18:43:39,799872219,0.0,0.0,287,1,3525
2025-05-06,18:43:44,799872224,0.0,0.0,288,1,3526
2025-05-06,18:43:49,799872229,0.0,0.0,288,1,3525
2025-05-06,18:43:54,799872234,0.0,0.0,289,1,3526
2025-05-06,18:44:00,799872240,0.0,0.0,289,1,3531
2025-05-06,18:44:05,799872245,0.0,0.0,287,1,3519
2025-05-06,18:44:10,799872250,0.0,0.0,287,1,3525
2025-05-06,18:44:15,799872255,0.0,0.0,290,1,3517
2025-05-06,18:44:20,799872260,0.0,0.0,288,1,3522
2025-05-06,18:44:26,799872266,0.0,0.0,290,1,3525
2025-05-06,18:44:31,799872271,0.0,0.0,286,1,3526
2025-05-06,18:44:36,799872276,0.0,0.0,289,1,3526
2025-05-06,18:44:41,799872281,0.0,0.0,289,1,3525
2025-05-06,18:44:46,799872286,0.0,0.0,251,1,3523
2025-05-06,18:44:51,799872291,0.0,0.0,289,1,3526
2025-05-06,18:44:57,799872297,0.0,0.0,287,1,3525
2025-05-06,18:45:02,799872302,0.0,0.0,289,1,3525
2025-05-06,18:45:07,799872307,0.0,0.0,291,1,3524
2025-05-06,18:45:12,799872312,0.0,0.0,289,1,3526
2025-05-06,18:45:17,799872317,0.0,0.0,291,1,3528
2025-05-06,18:45:23,799872323,0.0,0.0,289,1,3521
2025-05-06,18:45:28,799872328,0.0,0.0,287,1,3524
2025-05-06,18:45:33,799872333,0.0,0.0,292,1,3523
2025-05-06,18:45:38,799872338,0.0,0.0,288,1,3528
2025-05-06,18:45:43,799872343,0.0,0.0,286,1,3521
2025-05-06,18:45:49,799872349,0.0,0.0,242,1,3526
2025-05-06,18:45:54,799872354,0.0,0.0,289,1,3523
2025-05-06,18:45:59,799872359,0.0,0.0,288,1,3514
2025-05-06,18:46:04,799872364,0.0,0.0,288,1,3525
2025-05-06,18:46:09,799872369,0.0,0.0,281,1,3524
2025-05-06,18:46:15,799872375,0.0,0.0,290,1,3525
2025-05-06,18:46:20,799872380,0.0,0.0,250,1,3527
2025-05-06,18:46:25,799872385,0.0,0.0,287,1,3524
2025-05-06,18:46:30,799872390,0.0,0.0,289,1,3410
2025-05-06,18:46:35,799872395,0.0,0.0,288,1,3521
2025-05-06,18:46:41,799872401,0.0,0.0,288,1,3521
2025-05-06,18:46:46,799872406,0.0,0.0,251,1,3521
2025-05-06,18:46:51,799872411,0.0,0.0,287,1,3520
2025-05-06,18:46:56,799872416,0.0,0.0,289,1,3467
2025-05-06,18:47:01,799872421,0.0,0.0,287,1,3526
2025-05-06,18:47:07,799872427,0.0,0.0,287,1,3521
2025-05-06,18:47:12,799872432,0.0,0.0,290,1,3524
2025-05-06,18:47:17,799872437,0.0,0.0,290,1,3520
2025-05-06,18:47:23,799872443,0.0,0.0,291,1,3525
2025-05-06,18:47:28,799872448,0.0,0.0,288,1,3521
2025-05-06,18:47:33,799872453,0.0,0.0,287,1,3528
2025-05-06,18:47:38,799872458,0.0,0.0,286,1,3525
2025-05-06,18:47:43,799872463,0.0,0.0,253,1,3524
2025-05-06,18:47:49,799872469,0.0,0.0,286,1,3523
2025-05-06,18:47:54,799872474,0.0,0.0,288,1,3526
2025-05-06,18:47:59,799872479,0.0,0.0,289,1,3513
2025-05-06,18:48:04,799872484,0.0,0.0,288,1,3531
2025-05-06,18:48:09,799872489,0.0,0.0,288,1,3471
