date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-17,05:48:14,800776094,0.0,0.0,846,1,4068
2025-05-17,05:48:19,800776099,0.0,0.0,848,1,4067
2025-05-17,05:48:24,800776104,0.0,0.0,848,1,4073
2025-05-17,05:48:29,800776109,0.0,0.0,754,1,4064
2025-05-17,05:48:34,800776114,0.0,0.0,849,1,4070
2025-05-17,05:48:39,800776119,0.0,0.0,848,1,4067
2025-05-17,05:48:44,800776124,0.0,0.0,804,1,4072
2025-05-17,05:48:50,800776130,0.0,0.0,848,1,4047
2025-05-17,05:48:55,800776135,0.0,0.0,849,1,4066
2025-05-17,05:49:00,800776140,0.0,0.0,851,1,4078
2025-05-17,05:49:05,800776145,0.0,0.0,848,1,4068
2025-05-17,05:49:10,800776150,0.0,0.0,755,1,4078
2025-05-17,05:49:15,800776155,0.0,0.0,852,1,4065
2025-05-17,05:49:20,800776160,0.0,0.0,849,1,4075
2025-05-17,05:49:26,800776166,0.0,0.0,848,1,4069
2025-05-17,05:49:31,800776171,0.0,0.0,848,1,4066
2025-05-17,05:49:36,800776176,0.0,0.0,847,1,4066
2025-05-17,05:49:41,800776181,0.0,0.0,847,1,4071
2025-05-17,05:49:46,800776186,0.0,0.0,848,1,4073
2025-05-17,05:49:51,800776191,0.0,0.0,849,1,4069
2025-05-17,05:49:57,800776197,0.0,0.0,848,1,4072
2025-05-17,05:50:02,800776202,0.0,0.0,847,1,4069
2025-05-17,05:50:07,800776207,0.0,0.0,853,1,4071
2025-05-17,05:50:13,800776213,0.0,0.0,851,1,4075
2025-05-17,05:50:18,800776218,0.0,0.0,762,1,4071
2025-05-17,05:50:23,800776223,0.0,0.0,848,1,4009
2025-05-17,05:50:28,800776228,0.0,0.0,849,1,4068
2025-05-17,05:50:33,800776233,0.0,0.0,849,1,4068
2025-05-17,05:50:38,800776238,0.0,0.0,851,1,4067
2025-05-17,05:50:43,800776243,0.0,0.0,848,1,4069
2025-05-17,05:50:48,800776248,0.0,0.0,853,1,4065
2025-05-17,05:50:54,800776254,0.0,0.0,851,1,4064
2025-05-17,05:50:59,800776259,0.0,0.0,848,1,4060
2025-05-17,05:51:04,800776264,0.0,0.0,848,1,4063
2025-05-17,05:51:09,800776269,0.0,0.0,850,1,4068
2025-05-17,05:51:14,800776274,0.0,0.0,849,1,4068
2025-05-17,05:51:19,800776279,0.0,0.0,848,1,3982
2025-05-17,05:51:24,800776284,0.0,0.0,849,1,4067
2025-05-17,05:51:30,800776290,0.0,0.0,849,1,4060
2025-05-17,05:51:35,800776295,0.0,0.0,848,1,4070
2025-05-17,05:51:40,800776300,0.0,0.0,848,1,4058
2025-05-17,05:51:45,800776305,0.0,0.0,849,1,4073
2025-05-17,05:51:50,800776310,0.0,0.0,848,1,4071
2025-05-17,05:51:55,800776315,0.0,0.0,850,1,4071
2025-05-17,05:52:00,800776320,0.0,0.0,851,1,4040
2025-05-17,05:52:06,800776326,0.0,0.0,851,1,4064
2025-05-17,05:52:11,800776331,0.0,0.0,742,1,4071
2025-05-17,05:52:16,800776336,0.0,0.0,847,1,4069
2025-05-17,05:52:21,800776341,0.0,0.0,848,1,4066
2025-05-17,05:52:26,800776346,0.0,0.0,848,1,4066
2025-05-17,05:52:31,800776351,0.0,0.0,850,1,4066
2025-05-17,05:52:37,800776357,0.0,0.0,851,1,3926
2025-05-17,05:52:42,800776362,0.0,0.0,849,1,4067
2025-05-17,05:52:47,800776367,0.0,0.0,849,1,4062
2025-05-17,05:52:52,800776372,0.0,0.0,849,1,4070
2025-05-17,05:52:57,800776377,0.0,0.0,849,1,4075
2025-05-17,05:53:02,800776382,0.0,0.0,851,1,4036
2025-05-17,05:53:07,800776387,0.0,0.0,848,1,4070
2025-05-17,05:53:13,800776393,0.0,0.0,848,1,4066
2025-05-17,05:53:18,800776398,0.0,0.0,850,1,4065
2025-05-17,05:53:23,800776403,0.0,0.0,854,1,4066
2025-05-17,05:53:28,800776408,0.0,0.0,849,1,4064
2025-05-17,05:53:33,800776413,0.0,0.0,848,1,4070
2025-05-17,05:53:38,800776418,0.0,0.0,862,1,4069
2025-05-17,05:53:44,800776424,0.0,0.0,850,1,4077
2025-05-17,05:53:49,800776429,0.0,0.0,853,1,4067
2025-05-17,05:53:54,800776434,0.0,0.0,850,1,4068
2025-05-17,05:53:59,800776439,0.0,0.0,850,1,3929
2025-05-17,05:54:04,800776444,0.0,0.0,848,1,4071
2025-05-17,05:54:10,800776450,0.0,0.0,853,1,4072
2025-05-17,05:54:15,800776455,0.0,0.0,852,1,4074
