date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-15,22:05:17,800661917,0.0,0.0,742,1,3865
2025-05-15,22:05:22,800661922,0.0,0.0,658,1,4008
2025-05-15,22:05:27,800661927,0.0,0.0,720,1,4006
2025-05-15,22:05:33,800661933,0.0,0.0,740,1,4011
2025-05-15,22:05:38,800661938,0.0,0.0,747,1,3936
2025-05-15,22:05:43,800661943,0.0,0.0,745,1,4002
2025-05-15,22:05:48,800661948,0.0,0.0,750,1,4002
2025-05-15,22:05:53,800661953,0.0,0.0,749,1,4010
2025-05-15,22:05:58,800661958,0.0,0.0,747,1,4002
2025-05-15,22:06:03,800661963,0.0,0.0,745,1,4007
2025-05-15,22:06:08,800661968,0.0,0.0,746,1,4006
2025-05-15,22:06:14,800661974,0.0,0.0,749,1,4011
2025-05-15,22:06:19,800661979,0.0,0.0,658,1,4008
2025-05-15,22:06:24,800661984,0.0,0.0,739,1,3921
2025-05-15,22:06:29,800661989,0.0,0.0,743,1,4006
2025-05-15,22:06:34,800661994,0.0,0.0,745,1,4007
2025-05-15,22:06:39,800661999,0.0,0.0,747,1,4009
2025-05-15,22:06:44,800662004,0.0,0.0,752,1,4011
2025-05-15,22:06:50,800662010,0.0,0.0,743,1,4003
2025-05-15,22:06:55,800662015,0.0,0.0,661,1,4011
2025-05-15,22:07:00,800662020,0.0,0.0,662,1,4005
2025-05-15,22:07:05,800662025,0.0,0.0,747,1,3868
2025-05-15,22:07:10,800662030,0.0,0.0,747,1,4006
2025-05-15,22:07:15,800662035,0.0,0.0,746,1,4003
2025-05-15,22:07:20,800662040,0.0,0.0,669,1,4011
2025-05-15,22:07:26,800662046,0.0,0.0,749,1,4010
2025-05-15,22:07:31,800662051,0.0,0.0,745,1,4011
2025-05-15,22:07:36,800662056,0.0,0.0,750,1,3894
2025-05-15,22:07:41,800662061,0.0,0.0,748,1,4011
2025-05-15,22:07:46,800662066,0.0,0.0,751,1,4011
2025-05-15,22:07:51,800662071,0.0,0.0,750,1,4003
2025-05-15,22:07:57,800662077,0.0,0.0,745,1,4006
2025-05-15,22:08:02,800662082,0.0,0.0,742,1,3921
2025-05-15,22:08:07,800662087,0.0,0.0,749,1,3898
2025-05-15,22:08:13,800662093,0.0,0.0,742,1,4008
2025-05-15,22:08:18,800662098,0.0,0.0,746,1,4004
2025-05-15,22:08:23,800662103,0.0,0.0,659,1,4010
2025-05-15,22:08:28,800662108,0.0,0.0,747,1,4010
2025-05-15,22:08:33,800662113,0.0,0.0,747,1,4007
2025-05-15,22:08:38,800662118,0.0,0.0,751,1,4005
2025-05-15,22:08:43,800662123,0.0,0.0,741,1,3998
2025-05-15,22:08:49,800662129,0.0,0.0,745,1,4004
2025-05-15,22:08:54,800662134,0.0,0.0,745,1,4009
2025-05-15,22:08:59,800662139,0.0,0.0,747,1,4012
2025-05-15,22:09:04,800662144,0.0,0.0,748,1,4015
2025-05-15,22:09:09,800662149,0.0,0.0,749,1,4010
2025-05-15,22:09:14,800662154,0.0,0.0,751,1,4008
2025-05-15,22:09:19,800662159,0.0,0.0,746,1,4006
2025-05-15,22:09:25,800662165,0.0,0.0,747,1,4003
2025-05-15,22:09:30,800662170,0.0,0.0,749,1,4015
2025-05-15,22:09:35,800662175,0.0,0.0,741,1,4005
2025-05-15,22:09:40,800662180,0.0,0.0,747,1,4009
2025-05-15,22:09:45,800662185,0.0,0.0,747,1,4008
2025-05-15,22:09:50,800662190,0.0,0.0,743,1,3995
2025-05-15,22:09:55,800662195,0.0,0.0,747,1,4008
2025-05-15,22:10:01,800662201,0.0,0.0,750,1,4004
2025-05-15,22:10:06,800662206,0.0,0.0,749,1,3928
2025-05-15,22:10:11,800662211,0.0,0.0,750,1,4004
2025-05-15,22:10:16,800662216,0.0,0.0,746,1,4001
2025-05-15,22:10:21,800662221,0.0,0.0,656,1,4006
2025-05-15,22:10:26,800662226,0.0,0.0,747,1,4006
2025-05-15,22:10:32,800662232,0.0,0.0,746,1,4004
2025-05-15,22:10:37,800662237,0.0,0.0,745,1,3998
2025-05-15,22:10:42,800662242,0.0,0.0,750,1,4014
2025-05-15,22:10:47,800662247,0.0,0.0,741,1,4001
2025-05-15,22:10:52,800662252,0.0,0.0,747,1,4013
2025-05-15,22:10:57,800662257,0.0,0.0,751,1,4007
2025-05-15,22:11:03,800662263,0.0,0.0,748,1,4008
2025-05-15,22:11:08,800662268,0.0,0.0,747,1,3930
2025-05-15,22:11:13,800662273,0.0,0.0,744,1,4008
2025-05-15,22:11:18,800662278,0.0,0.0,751,1,3784
