date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-17,02:48:05,800765285,0.0,0.0,821,1,4061
2025-05-17,02:48:10,800765290,0.0,0.0,817,1,4054
2025-05-17,02:48:15,800765295,0.0,0.0,818,1,4060
2025-05-17,02:48:20,800765300,0.0,0.0,821,1,4067
2025-05-17,02:48:25,800765305,0.0,0.0,818,1,4059
2025-05-17,02:48:30,800765310,0.0,0.0,816,1,4063
2025-05-17,02:48:36,800765316,0.0,0.0,730,1,4057
2025-05-17,02:48:41,800765321,0.0,0.0,821,1,4066
2025-05-17,02:48:46,800765326,0.0,0.0,817,1,4067
2025-05-17,02:48:51,800765331,0.0,0.0,822,1,4057
2025-05-17,02:48:56,800765336,0.0,0.0,825,1,4063
2025-05-17,02:49:01,800765341,0.0,0.0,818,1,4061
2025-05-17,02:49:06,800765346,0.0,0.0,817,1,4063
2025-05-17,02:49:11,800765351,0.0,0.0,820,1,4058
2025-05-17,02:49:17,800765357,0.0,0.0,818,1,4062
2025-05-17,02:49:22,800765362,0.0,0.0,821,1,4062
2025-05-17,02:49:27,800765367,0.0,0.0,731,1,4069
2025-05-17,02:49:32,800765372,0.0,0.0,821,1,3948
2025-05-17,02:49:37,800765377,0.0,0.0,822,1,3983
2025-05-17,02:49:42,800765382,0.0,0.0,820,1,4057
2025-05-17,02:49:47,800765387,0.0,0.0,821,1,4060
2025-05-17,02:49:53,800765393,0.0,0.0,822,1,4057
2025-05-17,02:49:58,800765398,0.0,0.0,819,1,3907
2025-05-17,02:50:03,800765403,0.0,0.0,819,1,4054
2025-05-17,02:50:08,800765408,0.0,0.0,821,1,4063
2025-05-17,02:50:13,800765413,0.0,0.0,820,1,4065
2025-05-17,02:50:18,800765418,0.0,0.0,825,1,4062
2025-05-17,02:50:23,800765423,0.0,0.0,821,1,3883
2025-05-17,02:50:29,800765429,0.0,0.0,817,1,4065
2025-05-17,02:50:34,800765434,0.0,0.0,816,1,4057
2025-05-17,02:50:39,800765439,0.0,0.0,817,1,4059
2025-05-17,02:50:44,800765444,0.0,0.0,734,1,4064
2025-05-17,02:50:49,800765449,0.0,0.0,823,1,4058
2025-05-17,02:50:54,800765454,0.0,0.0,817,1,4059
2025-05-17,02:50:59,800765459,0.0,0.0,819,1,3989
2025-05-17,02:51:05,800765465,0.0,0.0,823,1,4061
2025-05-17,02:51:10,800765470,0.0,0.0,819,1,4063
2025-05-17,02:51:15,800765475,0.0,0.0,818,1,4059
2025-05-17,02:51:20,800765480,0.0,0.0,821,1,4056
2025-05-17,02:51:25,800765485,0.0,0.0,817,1,4058
2025-05-17,02:51:30,800765490,0.0,0.0,820,1,4054
2025-05-17,02:51:35,800765495,0.0,0.0,817,1,4058
2025-05-17,02:51:41,800765501,0.0,0.0,820,1,4056
2025-05-17,02:51:46,800765506,0.0,0.0,817,1,4058
2025-05-17,02:51:51,800765511,0.0,0.0,822,1,4054
2025-05-17,02:51:56,800765516,0.0,0.0,821,1,4052
2025-05-17,02:52:01,800765521,0.0,0.0,823,1,4063
2025-05-17,02:52:06,800765526,0.0,0.0,821,1,4064
2025-05-17,02:52:12,800765532,0.0,0.0,818,1,4066
2025-05-17,02:52:17,800765537,0.0,0.0,821,1,4067
2025-05-17,02:52:22,800765542,0.0,0.0,818,1,3909
2025-05-17,02:52:27,800765547,0.0,0.0,822,1,4062
2025-05-17,02:52:32,800765552,0.0,0.0,818,1,3988
2025-05-17,02:52:37,800765557,0.0,0.0,819,1,4059
2025-05-17,02:52:43,800765563,0.0,0.0,821,1,3940
2025-05-17,02:52:48,800765568,0.0,0.0,822,1,4068
2025-05-17,02:52:53,800765573,0.0,0.0,820,1,3901
2025-05-17,02:52:58,800765578,0.0,0.0,818,1,4066
2025-05-17,02:53:04,800765584,0.0,0.0,816,1,4063
2025-05-17,02:53:09,800765589,0.0,0.0,822,1,4067
2025-05-17,02:53:14,800765594,0.0,0.0,821,1,3964
2025-05-17,02:53:19,800765599,0.0,0.0,819,1,4062
2025-05-17,02:53:24,800765604,0.0,0.0,821,1,4060
2025-05-17,02:53:30,800765610,0.0,0.0,823,1,4064
2025-05-17,02:53:35,800765615,0.0,0.0,818,1,4060
2025-05-17,02:53:40,800765620,0.0,0.0,817,1,4059
2025-05-17,02:53:45,800765625,0.0,0.0,729,1,4066
2025-05-17,02:53:50,800765630,0.0,0.0,818,1,4065
2025-05-17,02:53:55,800765635,0.0,0.0,821,1,4062
2025-05-17,02:54:01,800765641,0.0,0.0,816,1,4064
2025-05-17,02:54:06,800765646,0.0,0.0,817,1,4070
