date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-17,18:17:12,800821032,0.0,0.0,982,1,4077
2025-05-17,18:17:17,800821037,0.0,0.0,978,1,4059
2025-05-17,18:17:23,800821043,0.0,0.0,987,1,4073
2025-05-17,18:17:28,800821048,0.0,0.0,880,1,4076
2025-05-17,18:17:33,800821053,0.0,0.0,980,1,4076
2025-05-17,18:17:38,800821058,0.0,0.0,979,1,4071
2025-05-17,18:17:43,800821063,0.0,0.0,987,1,4076
2025-05-17,18:17:48,800821068,0.0,0.0,979,1,4073
2025-05-17,18:17:53,800821073,0.0,0.0,983,1,4078
2025-05-17,18:17:58,800821078,0.0,0.0,927,1,4067
2025-05-17,18:18:04,800821084,0.0,0.0,983,1,4003
2025-05-17,18:18:09,800821089,0.0,0.0,982,1,4058
2025-05-17,18:18:14,800821094,0.0,0.0,977,1,4071
2025-05-17,18:18:19,800821099,0.0,0.0,979,1,4074
2025-05-17,18:18:24,800821104,0.0,0.0,979,1,4072
2025-05-17,18:18:29,800821109,0.0,0.0,880,1,4079
2025-05-17,18:18:34,800821114,0.0,0.0,983,1,4073
2025-05-17,18:18:40,800821120,0.0,0.0,979,1,4077
2025-05-17,18:18:45,800821125,0.0,0.0,979,1,4067
2025-05-17,18:18:50,800821130,0.0,0.0,987,1,4070
2025-05-17,18:18:55,800821135,0.0,0.0,981,1,4073
2025-05-17,18:19:00,800821140,0.0,0.0,980,1,4072
2025-05-17,18:19:05,800821145,0.0,0.0,982,1,4062
2025-05-17,18:19:10,800821150,0.0,0.0,899,1,4075
2025-05-17,18:19:16,800821156,0.0,0.0,880,1,4080
2025-05-17,18:19:21,800821161,0.0,0.0,982,1,4082
2025-05-17,18:19:26,800821166,0.0,0.0,983,1,4079
2025-05-17,18:19:31,800821171,0.0,0.0,983,1,4078
2025-05-17,18:19:36,800821176,0.0,0.0,987,1,4042
2025-05-17,18:19:41,800821181,0.0,0.0,879,1,4078
2025-05-17,18:19:47,800821187,0.0,0.0,880,1,4079
2025-05-17,18:19:52,800821192,0.0,0.0,980,1,4075
2025-05-17,18:19:57,800821197,0.0,0.0,981,1,4080
2025-05-17,18:20:03,800821203,0.0,0.0,873,1,4071
2025-05-17,18:20:08,800821208,0.0,0.0,987,1,4078
2025-05-17,18:20:13,800821213,0.0,0.0,983,1,4076
2025-05-17,18:20:18,800821218,0.0,0.0,985,1,4073
2025-05-17,18:20:23,800821223,0.0,0.0,983,1,3921
2025-05-17,18:20:28,800821228,0.0,0.0,982,1,4079
2025-05-17,18:20:33,800821233,0.0,0.0,982,1,4070
2025-05-17,18:20:39,800821239,0.0,0.0,982,1,4080
2025-05-17,18:20:44,800821244,0.0,0.0,987,1,4075
2025-05-17,18:20:49,800821249,0.0,0.0,983,1,3936
2025-05-17,18:20:54,800821254,0.0,0.0,983,1,4076
2025-05-17,18:20:59,800821259,0.0,0.0,983,1,4070
2025-05-17,18:21:04,800821264,0.0,0.0,985,1,4075
2025-05-17,18:21:09,800821269,0.0,0.0,983,1,4071
2025-05-17,18:21:15,800821275,0.0,0.0,983,1,3889
2025-05-17,18:21:20,800821280,0.0,0.0,979,1,4080
2025-05-17,18:21:25,800821285,0.0,0.0,989,1,4074
2025-05-17,18:21:30,800821290,0.0,0.0,959,1,4077
2025-05-17,18:21:35,800821295,0.0,0.0,983,1,4076
2025-05-17,18:21:40,800821300,0.0,0.0,981,1,4076
2025-05-17,18:21:45,800821305,0.0,0.0,987,1,4078
2025-05-17,18:21:51,800821311,0.0,0.0,983,1,4072
2025-05-17,18:21:56,800821316,0.0,0.0,978,1,4078
2025-05-17,18:22:01,800821321,0.0,0.0,985,1,4077
2025-05-17,18:22:06,800821326,0.0,0.0,983,1,4000
2025-05-17,18:22:11,800821331,0.0,0.0,986,1,4072
2025-05-17,18:22:16,800821336,0.0,0.0,989,1,4072
2025-05-17,18:22:22,800821342,0.0,0.0,990,1,4080
2025-05-17,18:22:27,800821347,0.0,0.0,987,1,4078
2025-05-17,18:22:32,800821352,0.0,0.0,986,1,4011
2025-05-17,18:22:37,800821357,0.0,0.0,985,1,4075
2025-05-17,18:22:42,800821362,0.0,0.0,885,1,4077
2025-05-17,18:22:47,800821367,0.0,0.0,987,1,4079
2025-05-17,18:22:53,800821373,0.0,0.0,950,1,4085
2025-05-17,18:22:58,800821378,0.0,0.0,983,1,4079
2025-05-17,18:23:03,800821383,0.0,0.0,982,1,4008
2025-05-17,18:23:08,800821388,0.0,0.0,986,1,4071
2025-05-17,18:23:13,800821393,0.0,0.0,987,1,3990
