date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-18,22:41:39,800923299,0.0,0.0,1009,1,4068
2025-05-18,22:41:44,800923304,0.0,0.0,1012,1,4063
2025-05-18,22:41:49,800923309,0.0,0.0,1010,1,4066
2025-05-18,22:41:55,800923315,0.0,0.0,1009,1,4067
2025-05-18,22:42:00,800923320,0.0,0.0,1013,1,4058
2025-05-18,22:42:05,800923325,0.0,0.0,918,1,4071
2025-05-18,22:42:10,800923330,0.0,0.0,918,1,4061
2025-05-18,22:42:15,800923335,0.0,0.0,1010,1,4072
2025-05-18,22:42:20,800923340,0.0,0.0,1016,1,4065
2025-05-18,22:42:26,800923346,0.0,0.0,1014,1,4068
2025-05-18,22:42:31,800923351,0.0,0.0,1011,1,4072
2025-05-18,22:42:36,800923356,0.0,0.0,1014,1,4054
2025-05-18,22:42:41,800923361,0.0,0.0,1012,1,3988
2025-05-18,22:42:46,800923366,0.0,0.0,1016,1,3898
2025-05-18,22:42:52,800923372,0.0,0.0,1013,1,3920
2025-05-18,22:42:57,800923377,0.0,0.0,1013,1,4064
2025-05-18,22:43:02,800923382,0.0,0.0,1010,1,4069
2025-05-18,22:43:07,800923387,0.0,0.0,1017,1,4068
2025-05-18,22:43:12,800923392,0.0,0.0,1012,1,4066
2025-05-18,22:43:17,800923397,0.0,0.0,1010,1,4075
2025-05-18,22:43:22,800923402,0.0,0.0,1013,1,4072
2025-05-18,22:43:28,800923408,0.0,0.0,1016,1,4063
2025-05-18,22:43:33,800923413,0.0,0.0,912,1,4069
2025-05-18,22:43:38,800923418,0.0,0.0,1014,1,3998
2025-05-18,22:43:43,800923423,0.0,0.0,912,1,4064
2025-05-18,22:43:48,800923428,0.0,0.0,1013,1,4066
2025-05-18,22:43:53,800923433,0.0,0.0,1012,1,4072
2025-05-18,22:43:58,800923438,0.0,0.0,1011,1,4069
2025-05-18,22:44:03,800923443,0.0,0.0,913,1,4067
2025-05-18,22:44:09,800923449,0.0,0.0,1009,1,4063
2025-05-18,22:44:14,800923454,0.0,0.0,1015,1,4067
2025-05-18,22:44:19,800923459,0.0,0.0,1010,1,4074
2025-05-18,22:44:24,800923464,0.0,0.0,1011,1,4070
2025-05-18,22:44:29,800923469,0.0,0.0,916,1,4064
2025-05-18,22:44:34,800923474,0.0,0.0,1012,1,4066
2025-05-18,22:44:39,800923479,0.0,0.0,1013,1,4068
2025-05-18,22:44:45,800923485,0.0,0.0,1014,1,4064
2025-05-18,22:44:50,800923490,0.0,0.0,912,1,4077
2025-05-18,22:44:55,800923495,0.0,0.0,1013,1,4071
2025-05-18,22:45:00,800923500,0.0,0.0,1015,1,4065
2025-05-18,22:45:05,800923505,0.0,0.0,1014,1,4067
2025-05-18,22:45:10,800923510,0.0,0.0,1014,1,4064
2025-05-18,22:45:16,800923516,0.0,0.0,1015,1,4069
2025-05-18,22:45:21,800923521,0.0,0.0,1013,1,4066
2025-05-18,22:45:26,800923526,0.0,0.0,1012,1,3980
2025-05-18,22:45:31,800923531,0.0,0.0,1011,1,4059
2025-05-18,22:45:36,800923536,0.0,0.0,1012,1,4066
2025-05-18,22:45:41,800923541,0.0,0.0,916,1,4070
2025-05-18,22:45:46,800923546,0.0,0.0,1010,1,4065
2025-05-18,22:45:52,800923552,0.0,0.0,1011,1,3992
2025-05-18,22:45:57,800923557,0.0,0.0,1013,1,4062
2025-05-18,22:46:02,800923562,0.0,0.0,1015,1,4068
2025-05-18,22:46:07,800923567,0.0,0.0,1014,1,4065
2025-05-18,22:46:12,800923572,0.0,0.0,1013,1,4071
2025-05-18,22:46:17,800923577,0.0,0.0,914,1,3926
2025-05-18,22:46:23,800923583,0.0,0.0,1011,1,4066
2025-05-18,22:46:28,800923588,0.0,0.0,1017,1,4073
2025-05-18,22:46:33,800923593,0.0,0.0,1011,1,4062
2025-05-18,22:46:38,800923598,0.0,0.0,905,1,4071
