date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-14,06:52:06,800520726,26.0,37.8,633,1,4095
2025-05-14,06:52:11,800520731,26.0,37.9,704,1,4095
2025-05-14,06:52:16,800520736,26.0,37.9,705,1,4095
2025-05-14,06:52:21,800520741,26.0,38.0,704,1,4095
2025-05-14,06:52:26,800520746,26.1,37.8,630,1,4095
2025-05-14,06:52:31,800520751,26.0,37.8,703,1,4095
2025-05-14,06:52:37,800520757,26.0,37.8,705,1,4095
2025-05-14,06:52:42,800520762,26.0,37.7,704,1,4095
2025-05-14,06:52:47,800520767,26.0,37.7,709,1,4095
2025-05-14,06:52:52,800520772,26.0,37.9,631,1,4095
2025-05-14,06:52:57,800520777,26.0,37.8,707,1,4095
2025-05-14,06:53:02,800520782,26.0,37.8,707,1,4095
2025-05-14,06:53:07,800520787,26.1,37.8,696,1,4095
2025-05-14,06:53:12,800520792,26.0,37.9,706,1,4095
2025-05-14,06:53:18,800520798,26.1,37.9,707,1,4095
2025-05-14,06:53:23,800520803,26.1,37.8,705,1,4095
2025-05-14,06:53:28,800520808,26.0,37.8,708,1,4095
2025-05-14,06:53:33,800520813,26.0,37.8,706,1,4095
2025-05-14,06:53:38,800520818,26.0,37.8,704,1,4095
2025-05-14,06:53:43,800520823,26.0,37.9,711,1,4095
2025-05-14,06:53:48,800520828,26.0,37.8,706,1,4095
2025-05-14,06:53:54,800520834,26.0,37.8,704,1,4095
2025-05-14,06:53:59,800520839,26.0,37.9,707,1,4095
2025-05-14,06:54:04,800520844,26.0,37.9,711,1,4095
2025-05-14,06:54:09,800520849,26.0,37.8,717,1,4095
2025-05-14,06:54:14,800520854,26.0,37.9,635,1,4095
2025-05-14,06:54:19,800520859,26.0,37.8,699,1,4095
2025-05-14,06:54:25,800520865,26.0,38.0,713,1,4095
2025-05-14,06:54:30,800520870,26.0,38.0,710,1,4095
2025-05-14,06:54:35,800520875,26.0,37.7,704,1,4095
2025-05-14,06:54:40,800520880,26.0,37.9,711,1,4095
2025-05-14,06:54:45,800520885,26.0,38.0,709,1,4095
2025-05-14,06:54:50,800520890,26.0,37.9,706,1,4095
2025-05-14,06:54:55,800520895,26.0,37.8,716,1,4095
2025-05-14,06:55:01,800520901,26.0,37.8,703,1,4095
2025-05-14,06:55:06,800520906,26.0,37.8,636,1,4095
2025-05-14,06:55:11,800520911,26.0,37.8,705,1,4095
2025-05-14,06:55:17,800520917,26.0,38.0,704,1,4095
2025-05-14,06:55:22,800520922,26.0,38.0,704,1,4095
2025-05-14,06:55:27,800520927,26.0,38.1,706,1,4095
2025-05-14,06:55:32,800520932,26.0,38.1,706,1,4095
2025-05-14,06:55:37,800520937,26.0,38.1,707,1,4095
2025-05-14,06:55:42,800520942,26.0,37.9,706,1,4095
2025-05-14,06:55:48,800520948,25.9,38.1,631,1,4095
2025-05-14,06:55:53,800520953,25.9,38.0,704,1,4095
2025-05-14,06:55:58,800520958,26.0,38.0,703,1,4095
2025-05-14,06:56:03,800520963,26.0,38.0,707,1,4095
2025-05-14,06:56:08,800520968,25.9,38.0,706,1,4095
2025-05-14,06:56:13,800520973,25.9,38.2,704,1,4095
2025-05-14,06:56:18,800520978,25.9,38.1,701,1,4095
2025-05-14,06:56:24,800520984,25.9,38.2,709,1,4095
2025-05-14,06:56:29,800520989,25.9,38.1,703,1,4095
2025-05-14,06:56:34,800520994,25.9,38.1,704,1,4095
2025-05-14,06:56:39,800520999,25.9,38.2,704,1,4095
2025-05-14,06:56:44,800521004,25.9,38.1,700,1,4095
2025-05-14,06:56:49,800521009,25.9,38.2,707,1,4095
2025-05-14,06:56:54,800521014,25.9,38.2,704,1,4095
2025-05-14,06:57:00,800521020,25.9,38.2,705,1,4095
2025-05-14,06:57:05,800521025,25.8,38.2,703,1,4095
2025-05-14,06:57:10,800521030,25.8,38.2,704,1,4095
2025-05-14,06:57:15,800521035,25.8,38.2,704,1,4095
2025-05-14,06:57:20,800521040,25.8,38.2,709,1,4095
2025-05-14,06:57:25,800521045,25.8,38.4,706,1,4095
2025-05-14,06:57:31,800521051,25.8,38.3,710,1,4095
2025-05-14,06:57:36,800521056,25.8,38.3,703,1,4095
2025-05-14,06:57:41,800521061,25.8,38.3,698,1,4095
2025-05-14,06:57:46,800521066,25.8,38.4,706,1,4095
2025-05-14,06:57:51,800521071,25.8,38.4,706,1,4095
