date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-02,03:55:33,799473333,25.9,42.1,4095,1,932
2025-05-02,03:55:38,799473338,25.9,42.0,4095,1,0
2025-05-02,03:55:43,799473343,25.9,42.1,4095,1,0
2025-05-02,03:55:48,799473348,25.9,42.2,4095,1,3922
2025-05-02,03:55:53,799473353,25.9,42.0,4095,1,0
2025-05-02,03:55:58,799473358,25.9,42.0,4095,1,4090
2025-05-02,03:56:04,799473364,25.9,42.0,4095,1,0
2025-05-02,03:56:09,799473369,25.9,42.0,4095,1,0
2025-05-02,03:56:14,799473374,25.9,42.1,4095,1,0
2025-05-02,03:56:19,799473379,25.9,42.0,4095,1,4095
2025-05-02,03:56:24,799473384,25.9,42.1,4095,1,4095
2025-05-02,03:56:29,799473389,25.9,42.1,4095,1,4095
2025-05-02,03:56:35,799473395,25.9,42.0,4095,1,0
2025-05-02,03:56:40,799473400,25.9,42.1,4095,1,4095
2025-05-02,03:56:45,799473405,25.9,42.1,4095,1,4095
2025-05-02,03:56:50,799473410,25.9,42.0,4095,1,0
2025-05-02,03:56:55,799473415,25.9,42.0,4095,1,3779
2025-05-02,03:57:00,799473420,25.9,42.0,4095,1,0
2025-05-02,03:57:06,799473426,25.9,41.9,4095,1,0
2025-05-02,03:57:11,799473431,25.9,42.1,4095,1,0
2025-05-02,03:57:16,799473436,25.9,42.1,4095,1,0
2025-05-02,03:57:21,799473441,25.9,42.0,4095,1,0
2025-05-02,03:57:26,799473446,25.9,42.0,4095,1,0
2025-05-02,03:57:31,799473451,25.9,42.0,4095,1,0
2025-05-02,03:57:37,799473457,25.9,42.1,4095,1,4010
2025-05-02,03:57:42,799473462,25.9,42.1,4095,1,4043
2025-05-02,03:57:47,799473467,25.9,42.1,4095,1,4095
2025-05-02,03:57:52,799473472,25.9,42.1,4095,1,0
2025-05-02,03:57:57,799473477,25.9,42.1,4095,1,1815
2025-05-02,03:58:03,799473483,25.9,42.0,4095,1,3458
2025-05-02,03:58:08,799473488,25.9,42.1,4095,1,1778
2025-05-02,03:58:13,799473493,25.9,42.0,4095,1,3420
2025-05-02,03:58:18,799473498,25.9,41.9,4095,1,3968
2025-05-02,03:58:23,799473503,25.9,42.1,4095,1,0
2025-05-02,03:58:28,799473508,25.9,42.0,4095,1,3996
2025-05-02,03:58:34,799473514,25.9,42.1,4095,1,0
2025-05-02,03:58:39,799473519,25.9,42.1,4095,1,4095
2025-05-02,03:58:44,799473524,25.9,42.0,4095,1,0
2025-05-02,03:58:49,799473529,25.9,42.0,4095,1,4075
2025-05-02,03:58:54,799473534,25.9,42.0,4095,1,0
2025-05-02,03:59:00,799473540,25.9,42.1,4095,1,2420
2025-05-02,03:59:05,799473545,25.9,42.2,4095,1,4095
2025-05-02,03:59:11,799473551,25.9,42.0,4095,1,3756
2025-05-02,03:59:16,799473556,25.9,42.1,4095,1,0
2025-05-02,03:59:21,799473561,25.9,42.0,4095,1,0
2025-05-02,03:59:26,799473566,25.9,42.0,4095,1,4095
2025-05-02,03:59:31,799473571,25.9,42.1,4095,1,0
2025-05-02,03:59:36,799473576,25.9,42.0,4095,1,3126
2025-05-02,03:59:42,799473582,25.9,42.1,4095,1,3991
2025-05-02,03:59:47,799473587,25.9,42.1,4095,1,0
2025-05-02,03:59:52,799473592,25.9,42.0,4095,1,0
2025-05-02,03:59:57,799473597,25.9,41.9,4095,1,3531
2025-05-02,04:00:02,799473602,25.9,41.9,4095,1,2365
2025-05-02,04:00:08,799473608,25.9,41.9,4095,1,4095
2025-05-02,04:00:13,799473613,25.9,42.1,4095,1,3992
2025-05-02,04:00:18,799473618,25.9,42.0,4095,1,0
2025-05-02,04:00:23,799473623,25.9,42.1,4095,1,0
2025-05-02,04:00:28,799473628,25.9,42.1,4095,1,3045
2025-05-02,04:00:33,799473633,25.9,42.1,4095,1,0
