date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-19,21:08:10,801004090,26.8,26.7,320,1,4095
2025-05-19,21:08:15,801004095,26.8,26.8,331,1,4095
2025-05-19,21:08:20,801004100,26.9,26.8,323,1,4095
2025-05-19,21:08:26,801004106,26.8,26.6,327,1,4095
2025-05-19,21:08:31,801004111,26.8,26.6,330,1,4068
2025-05-19,21:08:36,801004116,26.9,26.6,334,1,4095
2025-05-19,21:08:41,801004121,26.9,26.8,329,1,4095
2025-05-19,21:08:46,801004126,26.8,26.6,331,1,4039
2025-05-19,21:08:51,801004131,26.8,26.6,327,1,4095
2025-05-19,21:08:57,801004137,26.8,26.7,331,1,4095
2025-05-19,21:09:02,801004142,26.8,26.8,328,1,4095
2025-05-19,21:09:07,801004147,26.8,26.6,327,1,4095
2025-05-19,21:09:12,801004152,26.8,26.8,331,1,4095
2025-05-19,21:09:17,801004157,26.8,26.8,333,1,4095
2025-05-19,21:09:22,801004162,26.8,26.8,333,1,4095
2025-05-19,21:09:28,801004168,26.8,26.6,331,1,4095
2025-05-19,21:09:33,801004173,26.8,26.6,327,1,4095
2025-05-19,21:09:38,801004178,26.8,26.7,329,1,4095
2025-05-19,21:09:43,801004183,26.8,26.8,326,1,4095
2025-05-19,21:09:48,801004188,26.8,26.4,326,1,4095
2025-05-19,21:09:53,801004193,26.8,26.7,331,1,4095
2025-05-19,21:09:59,801004199,26.8,26.7,332,1,4095
2025-05-19,21:10:04,801004204,26.8,26.6,331,1,4095
2025-05-19,21:10:09,801004209,26.8,26.8,329,1,4095
2025-05-19,21:10:14,801004214,26.8,26.8,332,1,4095
2025-05-19,21:10:19,801004219,26.8,26.8,327,1,4095
2025-05-19,21:10:25,801004225,26.8,26.8,324,1,4095
2025-05-19,21:10:30,801004230,26.8,26.8,323,1,4095
2025-05-19,21:10:35,801004235,26.8,26.7,326,1,4095
2025-05-19,21:10:40,801004240,26.8,26.9,328,1,4095
2025-05-19,21:10:45,801004245,26.8,26.7,323,1,4095
2025-05-19,21:10:50,801004250,26.8,26.7,282,1,4095
2025-05-19,21:10:56,801004256,26.8,26.6,325,1,4095
2025-05-19,21:11:01,801004261,26.8,26.7,326,1,4095
2025-05-19,21:11:06,801004266,26.8,26.6,329,1,4072
2025-05-19,21:11:11,801004271,26.8,26.6,327,1,4095
2025-05-19,21:11:16,801004276,26.8,26.9,274,1,4095
2025-05-19,21:11:22,801004282,26.8,26.5,326,1,4043
2025-05-19,21:11:27,801004287,26.8,26.7,331,1,4095
2025-05-19,21:11:32,801004292,26.8,26.8,332,1,4095
2025-05-19,21:11:37,801004297,26.8,26.6,325,1,4095
2025-05-19,21:11:42,801004302,26.8,26.8,274,1,4095
2025-05-19,21:11:48,801004308,26.8,26.8,324,1,4095
2025-05-19,21:11:53,801004313,26.8,26.6,281,1,4095
2025-05-19,21:11:58,801004318,26.8,26.9,326,1,4095
2025-05-19,21:12:03,801004323,26.8,26.8,327,1,4095
2025-05-19,21:12:08,801004328,26.8,26.7,301,1,4095
2025-05-19,21:12:14,801004334,26.8,26.8,330,1,4095
2025-05-19,21:12:19,801004339,26.8,26.7,328,1,4095
2025-05-19,21:12:24,801004344,26.7,26.6,321,1,4095
2025-05-19,21:12:29,801004349,26.8,26.7,326,1,4095
2025-05-19,21:12:34,801004354,26.8,26.8,329,1,4073
2025-05-19,21:12:40,801004360,26.7,26.7,274,1,4095
2025-05-19,21:12:45,801004365,26.7,26.8,331,1,4095
2025-05-19,21:12:51,801004371,26.7,26.9,326,1,4095
2025-05-19,21:12:56,801004376,26.7,26.9,321,1,4095
2025-05-19,21:13:01,801004381,26.7,26.8,325,1,4095
2025-05-19,21:13:06,801004386,26.7,27.0,325,1,4095
2025-05-19,21:13:11,801004391,26.7,27.0,281,1,4095
2025-05-19,21:13:17,801004397,26.7,26.9,323,1,4095
2025-05-19,21:13:22,801004402,26.7,26.8,324,1,4095
2025-05-19,21:13:27,801004407,26.7,26.8,325,1,4024
2025-05-19,21:13:32,801004412,26.6,27.0,324,1,4095
2025-05-19,21:13:37,801004417,26.7,27.0,325,1,4095
2025-05-19,21:13:43,801004423,26.7,26.9,325,1,4095
2025-05-19,21:13:48,801004428,26.7,27.0,279,1,4072
2025-05-19,21:13:53,801004433,26.6,26.9,323,1,4095
2025-05-19,21:13:58,801004438,26.7,26.8,330,1,4095
