date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-21,00:55:24,801104124,26.4,34.0,185,1,4081
2025-05-21,00:55:29,801104129,26.4,34.0,189,1,4079
2025-05-21,00:55:34,801104134,26.4,34.0,189,1,4083
2025-05-21,00:55:39,801104139,26.4,34.0,192,1,4095
2025-05-21,00:55:44,801104144,26.4,33.9,145,1,4095
2025-05-21,00:55:50,801104150,26.4,34.0,190,1,4095
2025-05-21,00:55:55,801104155,26.4,33.9,193,1,4095
2025-05-21,00:56:00,801104160,26.4,34.0,191,1,4095
2025-05-21,00:56:05,801104165,26.4,34.0,192,1,4095
2025-05-21,00:56:10,801104170,26.4,33.8,190,1,4095
2025-05-21,00:56:15,801104175,26.4,33.9,190,1,4095
2025-05-21,00:56:20,801104180,26.4,33.9,189,1,4083
2025-05-21,00:56:26,801104186,26.4,34.0,193,1,4095
2025-05-21,00:56:31,801104191,26.4,33.8,189,1,4095
2025-05-21,00:56:36,801104196,26.4,33.9,192,1,4095
2025-05-21,00:56:41,801104201,26.4,34.0,145,1,4095
2025-05-21,00:56:46,801104206,26.4,34.1,193,1,4095
2025-05-21,00:56:51,801104211,26.4,34.0,189,1,4095
2025-05-21,00:56:56,801104216,26.4,33.9,181,1,4095
2025-05-21,00:57:02,801104222,26.4,34.1,192,1,4095
2025-05-21,00:57:07,801104227,26.4,34.2,192,1,4095
2025-05-21,00:57:12,801104232,26.4,34.0,190,1,4095
2025-05-21,00:57:17,801104237,26.4,34.2,190,1,4095
2025-05-21,00:57:22,801104242,26.4,33.9,192,1,4095
2025-05-21,00:57:27,801104247,26.4,34.0,145,1,4095
2025-05-21,00:57:33,801104253,26.4,33.8,192,1,4095
2025-05-21,00:57:38,801104258,26.4,34.0,192,1,4095
2025-05-21,00:57:43,801104263,26.4,33.9,187,1,4079
2025-05-21,00:57:49,801104269,26.4,34.0,187,1,4095
2025-05-21,00:57:54,801104274,26.4,34.0,192,1,4095
2025-05-21,00:57:59,801104279,26.4,34.0,191,1,4095
2025-05-21,00:58:04,801104284,26.4,34.0,189,1,4095
2025-05-21,00:58:09,801104289,26.4,34.2,194,1,4095
2025-05-21,00:58:14,801104294,26.4,34.1,190,1,4095
2025-05-21,00:58:19,801104299,26.4,34.0,192,1,4095
2025-05-21,00:58:24,801104304,26.4,34.0,144,1,4095
2025-05-21,00:58:30,801104310,26.4,34.1,189,1,4095
2025-05-21,00:58:35,801104315,26.4,34.1,192,1,4079
2025-05-21,00:58:40,801104320,26.4,34.1,189,1,4095
2025-05-21,00:58:45,801104325,26.4,34.0,192,1,4095
2025-05-21,00:58:50,801104330,26.4,34.1,190,1,4095
2025-05-21,00:58:55,801104335,26.4,34.0,192,1,4095
2025-05-21,00:59:00,801104340,26.4,33.9,192,1,4095
2025-05-21,00:59:06,801104346,26.4,34.0,189,1,4095
2025-05-21,00:59:11,801104351,26.4,34.1,192,1,4095
2025-05-21,00:59:16,801104356,26.4,34.0,192,1,4095
2025-05-21,00:59:21,801104361,26.4,33.9,192,1,4095
2025-05-21,00:59:26,801104366,26.4,34.1,191,1,4095
2025-05-21,00:59:31,801104371,26.4,34.0,193,1,4080
2025-05-21,00:59:37,801104377,26.3,34.0,191,1,4095
2025-05-21,00:59:42,801104382,26.4,34.1,193,1,4095
2025-05-21,00:59:47,801104387,26.4,34.3,187,1,4095
2025-05-21,00:59:52,801104392,26.4,33.9,190,1,4095
2025-05-21,00:59:57,801104397,26.4,34.0,192,1,4095
2025-05-21,01:00:02,801104402,26.4,33.9,192,1,4095
2025-05-21,01:00:08,801104408,26.4,34.0,187,1,4095
2025-05-21,01:00:13,801104413,26.4,34.0,189,1,4095
2025-05-21,01:00:18,801104418,26.4,33.9,188,1,4095
2025-05-21,01:00:23,801104423,26.4,33.8,189,1,4095
