date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-18,05:59:00,800863140,0.0,0.0,1046,1,4095
2025-05-18,05:59:05,800863145,0.0,0.0,1053,1,4027
2025-05-18,05:59:10,800863150,0.0,0.0,1049,1,4095
2025-05-18,05:59:16,800863156,0.0,0.0,1052,1,4095
2025-05-18,05:59:21,800863161,0.0,0.0,1053,1,4095
2025-05-18,05:59:26,800863166,0.0,0.0,1055,1,4095
2025-05-18,05:59:32,800863172,0.0,0.0,1054,1,4095
2025-05-18,05:59:37,800863177,0.0,0.0,1053,1,4095
2025-05-18,05:59:42,800863182,0.0,0.0,1055,1,4095
2025-05-18,05:59:47,800863187,0.0,0.0,1050,1,4095
2025-05-18,05:59:52,800863192,0.0,0.0,1047,1,4095
2025-05-18,05:59:57,800863197,0.0,0.0,1050,1,4095
2025-05-18,06:00:02,800863202,0.0,0.0,1051,1,4095
