date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-06,12:05:06,799848306,24.8,24.4,386,1,4095
2025-05-06,12:05:11,799848311,24.8,24.5,385,1,4095
2025-05-06,12:05:16,799848316,24.8,24.3,382,1,4095
2025-05-06,12:05:21,799848321,24.8,24.5,384,1,4095
2025-05-06,12:05:26,799848326,24.8,24.4,383,1,4094
2025-05-06,12:05:31,799848331,24.7,24.4,383,1,4095
2025-05-06,12:05:37,799848337,24.7,24.3,385,1,4095
2025-05-06,12:05:42,799848342,24.7,24.2,384,1,4095
2025-05-06,12:05:47,799848347,24.7,24.4,386,1,4091
2025-05-06,12:05:52,799848352,24.7,24.4,384,1,4095
2025-05-06,12:05:57,799848357,24.7,24.4,385,1,4095
2025-05-06,12:06:03,799848363,24.7,24.5,332,1,4095
2025-05-06,12:06:08,799848368,24.7,24.5,331,1,4093
2025-05-06,12:06:13,799848373,24.7,24.5,384,1,4095
2025-05-06,12:06:18,799848378,24.7,24.4,382,1,4095
2025-05-06,12:06:24,799848384,24.7,24.6,379,1,4095
2025-05-06,12:06:29,799848389,24.7,24.4,383,1,4095
2025-05-06,12:06:34,799848394,24.7,24.4,383,1,4095
2025-05-06,12:06:39,799848399,24.7,24.4,383,1,4015
2025-05-06,12:06:44,799848404,24.7,24.2,384,1,4095
2025-05-06,12:06:49,799848409,24.7,24.4,383,1,4095
2025-05-06,12:06:55,799848415,24.7,24.3,381,1,4095
2025-05-06,12:07:00,799848420,24.7,24.2,384,1,4095
2025-05-06,12:07:05,799848425,24.7,24.4,382,1,4093
2025-05-06,12:07:10,799848430,24.7,24.5,383,1,4091
2025-05-06,12:07:15,799848435,24.7,24.3,381,1,4092
2025-05-06,12:07:20,799848440,24.7,24.3,384,1,4095
2025-05-06,12:07:26,799848446,24.7,24.5,382,1,4094
2025-05-06,12:07:31,799848451,24.7,24.5,379,1,4095
2025-05-06,12:07:36,799848456,24.7,24.4,329,1,4095
2025-05-06,12:07:41,799848461,24.7,24.3,382,1,4092
2025-05-06,12:07:46,799848466,24.7,24.6,382,1,4092
2025-05-06,12:07:51,799848471,24.7,24.4,384,1,4090
2025-05-06,12:07:57,799848477,24.7,24.3,384,1,4095
2025-05-06,12:08:02,799848482,24.7,24.4,384,1,4095
2025-05-06,12:08:07,799848487,24.7,24.4,384,1,4095
2025-05-06,12:08:12,799848492,24.7,24.4,333,1,4095
2025-05-06,12:08:17,799848497,24.7,24.7,382,1,4093
2025-05-06,12:08:23,799848503,24.7,24.5,384,1,4095
2025-05-06,12:08:28,799848508,24.7,24.4,383,1,4092
2025-05-06,12:08:33,799848513,24.7,24.3,381,1,4091
2025-05-06,12:08:38,799848518,24.8,24.4,329,1,4093
2025-05-06,12:08:43,799848523,24.7,24.5,384,1,4095
2025-05-06,12:08:48,799848528,24.7,24.4,384,1,4095
2025-05-06,12:08:54,799848534,24.7,24.3,382,1,4095
2025-05-06,12:08:59,799848539,24.8,24.3,382,1,4094
2025-05-06,12:09:04,799848544,24.7,24.3,379,1,4094
2025-05-06,12:09:09,799848549,24.7,24.3,377,1,4094
2025-05-06,12:09:14,799848554,24.7,24.3,384,1,4095
2025-05-06,12:09:20,799848560,24.7,24.4,381,1,4093
2025-05-06,12:09:25,799848565,24.7,24.4,328,1,4095
2025-05-06,12:09:30,799848570,24.7,24.4,382,1,4094
2025-05-06,12:09:35,799848575,24.7,24.6,373,1,4092
2025-05-06,12:09:40,799848580,24.7,24.4,330,1,4019
2025-05-06,12:09:46,799848586,24.7,24.6,382,1,4095
2025-05-06,12:09:51,799848591,24.7,24.6,378,1,4095
2025-05-06,12:09:56,799848596,24.6,24.4,379,1,4095
2025-05-06,12:10:01,799848601,24.6,24.3,381,1,4090
2025-05-06,12:10:06,799848606,24.6,24.5,335,1,4092
2025-05-06,12:10:12,799848612,24.6,24.5,380,1,4089
2025-05-06,12:10:17,799848617,24.6,24.5,381,1,4094
2025-05-06,12:10:22,799848622,24.6,24.6,381,1,4091
2025-05-06,12:10:27,799848627,24.6,24.7,381,1,4094
2025-05-06,12:10:32,799848632,24.6,24.6,379,1,4093
2025-05-06,12:10:38,799848638,24.6,24.6,379,1,4093
2025-05-06,12:10:43,799848643,24.6,24.5,382,1,4095
2025-05-06,12:10:48,799848648,24.6,24.6,380,1,4020
2025-05-06,12:10:53,799848653,24.5,24.3,381,1,4003
