date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-13,23:40:26,800494826,26.8,33.4,749,1,4095
2025-05-13,23:40:31,800494831,26.8,33.4,678,1,4095
2025-05-13,23:40:36,800494836,26.8,33.3,751,1,4095
2025-05-13,23:40:41,800494841,26.9,33.4,749,1,4095
2025-05-13,23:40:46,800494846,26.8,33.3,752,1,4095
2025-05-13,23:40:51,800494851,26.8,33.3,750,1,4095
2025-05-13,23:40:57,800494857,26.8,33.5,750,1,4095
2025-05-13,23:41:02,800494862,26.8,33.5,751,1,4095
2025-05-13,23:41:07,800494867,26.9,33.4,751,1,4095
2025-05-13,23:41:12,800494872,26.8,33.4,750,1,4095
2025-05-13,23:41:17,800494877,26.8,33.3,752,1,4095
2025-05-13,23:41:22,800494882,26.8,33.6,676,1,4095
2025-05-13,23:41:27,800494887,26.8,33.4,749,1,4095
2025-05-13,23:41:32,800494892,26.8,33.3,749,1,4095
2025-05-13,23:41:38,800494898,26.8,33.5,751,1,4095
2025-05-13,23:41:43,800494903,26.8,33.5,753,1,4095
2025-05-13,23:41:48,800494908,26.8,33.4,750,1,4095
2025-05-13,23:41:53,800494913,26.8,33.4,753,1,4095
2025-05-13,23:41:58,800494918,26.8,33.5,752,1,4095
2025-05-13,23:42:03,800494923,26.8,33.4,751,1,4095
2025-05-13,23:42:08,800494928,26.8,33.3,752,1,4095
2025-05-13,23:42:14,800494934,26.8,33.4,752,1,4095
2025-05-13,23:42:19,800494939,26.8,33.5,752,1,4095
2025-05-13,23:42:24,800494944,26.8,33.5,748,1,4095
2025-05-13,23:42:29,800494949,26.8,33.4,752,1,4095
2025-05-13,23:42:34,800494954,26.8,33.4,751,1,4095
2025-05-13,23:42:39,800494959,26.8,33.4,747,1,4095
2025-05-13,23:42:44,800494964,26.8,33.4,752,1,4095
2025-05-13,23:42:50,800494970,26.8,33.3,751,1,4095
2025-05-13,23:42:55,800494975,26.8,33.4,751,1,4095
2025-05-13,23:43:00,800494980,26.8,33.4,751,1,4095
2025-05-13,23:43:05,800494985,26.8,33.3,751,1,4095
2025-05-13,23:43:10,800494990,26.8,33.5,749,1,4095
2025-05-13,23:43:15,800494995,26.8,33.4,752,1,4095
2025-05-13,23:43:21,800495001,26.8,33.3,749,1,4095
2025-05-13,23:43:26,800495006,26.8,33.4,752,1,4095
2025-05-13,23:43:31,800495011,26.8,33.6,750,1,4095
2025-05-13,23:43:36,800495016,26.8,33.5,751,1,4095
2025-05-13,23:43:41,800495021,26.8,33.5,749,1,4095
2025-05-13,23:43:46,800495026,26.8,33.5,747,1,4095
2025-05-13,23:43:52,800495032,26.8,33.5,752,1,4095
2025-05-13,23:43:57,800495037,26.8,33.5,752,1,4095
2025-05-13,23:44:02,800495042,26.8,33.2,752,1,4095
2025-05-13,23:44:07,800495047,26.9,33.4,749,1,4095
2025-05-13,23:44:12,800495052,26.8,33.4,747,1,4095
2025-05-13,23:44:17,800495057,26.8,33.4,745,1,4095
2025-05-13,23:44:23,800495063,26.9,33.5,750,1,4095
2025-05-13,23:44:28,800495068,26.8,33.5,746,1,4095
2025-05-13,23:44:33,800495073,26.8,33.3,749,1,4095
2025-05-13,23:44:38,800495078,26.8,33.5,747,1,4095
2025-05-13,23:44:43,800495083,26.8,33.4,749,1,4095
2025-05-13,23:44:49,800495089,26.8,33.4,751,1,4095
2025-05-13,23:44:54,800495094,26.8,33.4,750,1,4095
2025-05-13,23:44:59,800495099,26.8,33.5,748,1,4095
2025-05-13,23:45:04,800495104,26.8,33.3,751,1,4095
2025-05-13,23:45:10,800495110,26.8,33.3,747,1,4095
2025-05-13,23:45:15,800495115,26.8,33.4,671,1,4095
2025-05-13,23:45:20,800495120,26.8,33.4,747,1,4095
2025-05-13,23:45:25,800495125,26.8,33.5,751,1,4095
2025-05-13,23:45:30,800495130,26.8,33.3,750,1,4095
2025-05-13,23:45:35,800495135,26.8,33.3,752,1,4095
2025-05-13,23:45:41,800495141,26.8,33.5,752,1,4095
2025-05-13,23:45:46,800495146,26.8,33.4,749,1,4095
2025-05-13,23:45:51,800495151,26.9,33.5,752,1,4095
2025-05-13,23:45:56,800495156,26.8,33.4,750,1,4095
2025-05-13,23:46:01,800495161,26.8,33.4,749,1,4095
2025-05-13,23:46:06,800495166,26.8,33.4,747,1,4095
2025-05-13,23:46:11,800495171,26.8,33.4,749,1,4095
