date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-13,21:54:43,800488483,27.0,33.2,756,1,4095
2025-05-13,21:54:48,800488488,27.0,33.2,683,1,4095
2025-05-13,21:54:53,800488493,27.0,33.2,761,1,4095
2025-05-13,21:54:58,800488498,27.0,33.2,762,1,4095
2025-05-13,21:55:03,800488503,27.0,33.3,758,1,4095
2025-05-13,21:55:08,800488508,27.0,33.1,762,1,4095
2025-05-13,21:55:13,800488513,27.0,33.2,761,1,4095
2025-05-13,21:55:19,800488519,27.0,33.2,756,1,4095
2025-05-13,21:55:24,800488524,27.0,33.1,762,1,4095
2025-05-13,21:55:29,800488529,27.0,33.0,754,1,4095
2025-05-13,21:55:34,800488534,27.0,33.1,759,1,4095
2025-05-13,21:55:39,800488539,27.0,33.0,761,1,4095
2025-05-13,21:55:44,800488544,27.0,33.1,761,1,4095
2025-05-13,21:55:49,800488549,27.0,33.3,756,1,4095
2025-05-13,21:55:54,800488554,27.0,33.2,763,1,4095
2025-05-13,21:56:00,800488560,27.0,33.1,759,1,4095
2025-05-13,21:56:05,800488565,27.0,33.1,759,1,4095
2025-05-13,21:56:10,800488570,27.0,33.2,756,1,4095
2025-05-13,21:56:15,800488575,27.0,33.2,755,1,4095
2025-05-13,21:56:20,800488580,27.0,33.1,760,1,4095
2025-05-13,21:56:25,800488585,27.0,33.2,761,1,4095
2025-05-13,21:56:30,800488590,27.0,33.1,758,1,4095
2025-05-13,21:56:36,800488596,27.0,33.2,757,1,4095
2025-05-13,21:56:41,800488601,27.0,33.1,759,1,4095
2025-05-13,21:56:46,800488606,27.0,33.1,755,1,4095
2025-05-13,21:56:51,800488611,26.9,33.2,761,1,4095
2025-05-13,21:56:56,800488616,27.0,33.3,759,1,4095
2025-05-13,21:57:01,800488621,27.0,33.1,759,1,4095
2025-05-13,21:57:06,800488626,27.0,33.1,762,1,4095
2025-05-13,21:57:12,800488632,27.0,33.2,761,1,4095
2025-05-13,21:57:17,800488637,27.0,33.1,761,1,4095
2025-05-13,21:57:22,800488642,27.0,33.2,764,1,4095
2025-05-13,21:57:27,800488647,27.0,33.1,755,1,4095
2025-05-13,21:57:32,800488652,27.0,33.1,758,1,4095
2025-05-13,21:57:37,800488657,27.0,33.1,762,1,4095
2025-05-13,21:57:42,800488662,27.0,33.1,760,1,4095
2025-05-13,21:57:48,800488668,27.0,33.1,755,1,4095
2025-05-13,21:57:53,800488673,27.0,33.3,762,1,4095
2025-05-13,21:57:58,800488678,27.0,33.3,753,1,4095
2025-05-13,21:58:03,800488683,27.0,33.1,765,1,4095
2025-05-13,21:58:08,800488688,27.0,33.2,759,1,4095
2025-05-13,21:58:13,800488693,27.0,33.2,758,1,4095
2025-05-13,21:58:19,800488699,27.0,33.1,761,1,4095
2025-05-13,21:58:24,800488704,27.0,33.1,759,1,4095
2025-05-13,21:58:29,800488709,27.0,33.3,752,1,4095
2025-05-13,21:58:34,800488714,27.0,33.3,757,1,4095
2025-05-13,21:58:39,800488719,27.0,33.1,765,1,4095
2025-05-13,21:58:44,800488724,27.0,33.1,759,1,4095
2025-05-13,21:58:50,800488730,27.0,33.0,754,1,4095
2025-05-13,21:58:55,800488735,27.0,33.2,766,1,4095
2025-05-13,21:59:00,800488740,27.0,33.1,761,1,4095
2025-05-13,21:59:06,800488746,27.0,33.3,758,1,4095
2025-05-13,21:59:11,800488751,27.0,33.1,755,1,4095
2025-05-13,21:59:16,800488756,27.0,33.0,764,1,4095
2025-05-13,21:59:21,800488761,27.0,33.1,759,1,4095
2025-05-13,21:59:26,800488766,27.0,33.2,760,1,4095
2025-05-13,21:59:31,800488771,27.0,33.1,756,1,4095
2025-05-13,21:59:37,800488777,26.9,33.1,758,1,4095
2025-05-13,21:59:42,800488782,27.0,33.1,759,1,4095
2025-05-13,21:59:47,800488787,27.0,33.2,759,1,4095
2025-05-13,21:59:52,800488792,27.0,33.1,760,1,4095
2025-05-13,21:59:57,800488797,27.0,33.2,761,1,4095
2025-05-13,22:00:02,800488802,27.0,33.0,758,1,4095
2025-05-13,22:00:08,800488808,27.0,33.1,755,1,4095
2025-05-13,22:00:13,800488813,27.0,33.3,759,1,4095
2025-05-13,22:00:18,800488818,27.0,33.2,754,1,4095
2025-05-13,22:00:23,800488823,27.0,33.3,761,1,4095
2025-05-13,22:00:28,800488828,27.0,33.3,753,1,4095
