date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-20,14:01:33,801064893,27.4,26.5,104,1,316
2025-05-20,14:01:38,801064898,27.4,26.5,112,1,317
2025-05-20,14:01:43,801064903,27.4,26.5,108,1,300
2025-05-20,14:01:48,801064908,27.4,26.6,112,1,318
2025-05-20,14:01:54,801064914,27.4,26.4,112,1,297
2025-05-20,14:01:59,801064919,27.4,26.6,112,1,318
2025-05-20,14:02:04,801064924,27.4,26.4,112,1,319
2025-05-20,14:02:10,801064930,27.4,26.7,112,1,319
2025-05-20,14:02:15,801064935,27.4,26.7,113,1,318
2025-05-20,14:02:20,801064940,27.4,26.8,112,1,292
2025-05-20,14:02:25,801064945,27.4,26.7,117,1,320
2025-05-20,14:02:30,801064950,27.3,26.7,111,1,318
2025-05-20,14:02:35,801064955,27.3,26.8,112,1,318
2025-05-20,14:02:41,801064961,27.3,26.8,112,1,319
2025-05-20,14:02:46,801064966,27.3,26.7,113,1,309
2025-05-20,14:02:51,801064971,27.3,26.9,112,1,318
2025-05-20,14:02:56,801064976,27.3,26.8,112,1,318
2025-05-20,14:03:01,801064981,27.3,26.9,113,1,318
2025-05-20,14:03:06,801064986,27.3,26.9,73,1,283
2025-05-20,14:03:12,801064992,27.3,26.6,107,1,296
2025-05-20,14:03:17,801064997,27.3,26.7,112,1,317
2025-05-20,14:03:22,801065002,27.3,26.8,112,1,279
2025-05-20,14:03:27,801065007,27.3,26.5,112,1,318
2025-05-20,14:03:32,801065012,27.3,26.6,112,1,298
2025-05-20,14:03:37,801065017,27.3,26.9,113,1,320
2025-05-20,14:03:43,801065023,27.3,26.9,113,1,267
2025-05-20,14:03:48,801065028,27.3,26.7,112,1,301
2025-05-20,14:03:53,801065033,27.3,26.7,112,1,283
2025-05-20,14:03:58,801065038,27.3,26.7,113,1,319
2025-05-20,14:04:03,801065043,27.4,26.8,112,1,318
2025-05-20,14:04:09,801065049,27.4,26.7,112,1,319
2025-05-20,14:04:14,801065054,27.4,26.6,113,1,318
2025-05-20,14:04:19,801065059,27.4,26.6,112,1,319
2025-05-20,14:04:24,801065064,27.4,26.8,112,1,318
2025-05-20,14:04:29,801065069,27.5,26.7,111,1,289
2025-05-20,14:04:34,801065074,27.5,26.6,113,1,317
2025-05-20,14:04:40,801065080,27.5,27.0,112,1,317
2025-05-20,14:04:45,801065085,27.5,26.8,112,1,318
2025-05-20,14:04:50,801065090,27.5,26.7,113,1,319
2025-05-20,14:04:55,801065095,27.5,26.9,114,1,280
2025-05-20,14:05:00,801065100,27.5,26.7,112,1,318
2025-05-20,14:05:06,801065106,27.4,26.9,113,1,319
2025-05-20,14:05:11,801065111,27.4,26.7,112,1,300
2025-05-20,14:05:16,801065116,27.4,27.0,112,1,315
2025-05-20,14:05:21,801065121,27.4,26.8,114,1,320
2025-05-20,14:05:26,801065126,27.4,26.7,79,1,316
2025-05-20,14:05:31,801065131,27.4,26.9,112,1,318
2025-05-20,14:05:37,801065137,27.4,26.7,72,1,319
2025-05-20,14:05:42,801065142,27.4,26.9,113,1,319
2025-05-20,14:05:47,801065147,27.4,26.8,112,1,306
2025-05-20,14:05:52,801065152,27.4,26.9,113,1,318
2025-05-20,14:05:57,801065157,27.4,26.9,113,1,318
2025-05-20,14:06:03,801065163,27.4,26.8,115,1,317
2025-05-20,14:06:08,801065168,27.4,26.8,112,1,320
2025-05-20,14:06:13,801065173,27.4,27.1,113,1,295
2025-05-20,14:06:18,801065178,27.4,27.0,112,1,319
2025-05-20,14:06:23,801065183,27.3,27.0,112,1,316
2025-05-20,14:06:29,801065189,27.4,27.2,113,1,319
2025-05-20,14:06:34,801065194,27.4,26.9,112,1,318
