date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-16,15:23:34,800724214,0.0,0.0,671,1,4060
2025-05-16,15:23:39,800724219,0.0,0.0,598,1,4064
2025-05-16,15:23:44,800724224,0.0,0.0,629,1,4062
2025-05-16,15:23:49,800724229,0.0,0.0,593,1,4060
2025-05-16,15:23:54,800724234,0.0,0.0,591,1,4054
2025-05-16,15:23:59,800724239,0.0,0.0,598,1,4054
2025-05-16,15:24:04,800724244,0.0,0.0,596,1,4052
2025-05-16,15:24:09,800724249,0.0,0.0,618,1,4056
2025-05-16,15:24:15,800724255,0.0,0.0,673,1,3911
2025-05-16,15:24:20,800724260,0.0,0.0,673,1,4060
2025-05-16,15:24:25,800724265,0.0,0.0,670,1,4062
2025-05-16,15:24:30,800724270,0.0,0.0,673,1,4059
2025-05-16,15:24:35,800724275,0.0,0.0,673,1,4052
2025-05-16,15:24:40,800724280,0.0,0.0,673,1,4060
2025-05-16,15:24:45,800724285,0.0,0.0,674,1,4063
2025-05-16,15:24:51,800724291,0.0,0.0,673,1,4023
2025-05-16,15:24:56,800724296,0.0,0.0,671,1,4055
2025-05-16,15:25:01,800724301,0.0,0.0,673,1,4060
2025-05-16,15:25:06,800724306,0.0,0.0,671,1,4060
2025-05-16,15:25:11,800724311,0.0,0.0,587,1,4062
2025-05-16,15:25:16,800724316,0.0,0.0,593,1,4066
2025-05-16,15:25:21,800724321,0.0,0.0,670,1,4055
2025-05-16,15:25:27,800724327,0.0,0.0,674,1,4067
2025-05-16,15:25:32,800724332,0.0,0.0,672,1,3973
2025-05-16,15:25:37,800724337,0.0,0.0,672,1,4063
2025-05-16,15:25:42,800724342,0.0,0.0,671,1,4064
2025-05-16,15:25:47,800724347,0.0,0.0,675,1,4017
2025-05-16,15:25:52,800724352,0.0,0.0,592,1,4063
2025-05-16,15:25:57,800724357,0.0,0.0,671,1,4056
2025-05-16,15:26:03,800724363,0.0,0.0,592,1,4063
2025-05-16,15:26:08,800724368,0.0,0.0,671,1,4053
2025-05-16,15:26:13,800724373,0.0,0.0,673,1,4061
2025-05-16,15:26:18,800724378,0.0,0.0,672,1,3913
2025-05-16,15:26:23,800724383,0.0,0.0,674,1,4062
2025-05-16,15:26:28,800724388,0.0,0.0,591,1,4062
2025-05-16,15:26:34,800724394,0.0,0.0,679,1,4065
2025-05-16,15:26:39,800724399,0.0,0.0,674,1,4063
2025-05-16,15:26:44,800724404,0.0,0.0,672,1,3967
2025-05-16,15:26:49,800724409,0.0,0.0,675,1,4055
2025-05-16,15:26:54,800724414,0.0,0.0,583,1,4055
2025-05-16,15:26:59,800724419,0.0,0.0,669,1,4067
2025-05-16,15:27:05,800724425,0.0,0.0,627,1,4061
2025-05-16,15:27:10,800724430,0.0,0.0,660,1,4064
2025-05-16,15:27:15,800724435,0.0,0.0,668,1,4065
2025-05-16,15:27:21,800724441,0.0,0.0,631,1,4062
2025-05-16,15:27:26,800724446,0.0,0.0,673,1,4060
2025-05-16,15:27:31,800724451,0.0,0.0,673,1,4069
2025-05-16,15:27:36,800724456,0.0,0.0,674,1,4062
2025-05-16,15:27:41,800724461,0.0,0.0,673,1,4063
2025-05-16,15:27:46,800724466,0.0,0.0,672,1,3993
2025-05-16,15:27:51,800724471,0.0,0.0,674,1,4065
2025-05-16,15:27:57,800724477,0.0,0.0,592,1,4064
2025-05-16,15:28:02,800724482,0.0,0.0,673,1,4066
2025-05-16,15:28:07,800724487,0.0,0.0,674,1,4061
2025-05-16,15:28:12,800724492,0.0,0.0,674,1,4058
2025-05-16,15:28:17,800724497,0.0,0.0,670,1,3989
2025-05-16,15:28:22,800724502,0.0,0.0,675,1,4056
2025-05-16,15:28:27,800724507,0.0,0.0,671,1,4061
2025-05-16,15:28:33,800724513,0.0,0.0,673,1,4065
2025-05-16,15:28:38,800724518,0.0,0.0,672,1,4059
2025-05-16,15:28:43,800724523,0.0,0.0,670,1,4058
2025-05-16,15:28:48,800724528,0.0,0.0,667,1,3984
2025-05-16,15:28:53,800724533,0.0,0.0,669,1,4061
2025-05-16,15:28:58,800724538,0.0,0.0,671,1,4061
2025-05-16,15:29:04,800724544,0.0,0.0,688,1,4056
2025-05-16,15:29:09,800724549,0.0,0.0,667,1,4066
2025-05-16,15:29:14,800724554,0.0,0.0,675,1,4052
2025-05-16,15:29:19,800724559,0.0,0.0,673,1,4062
2025-05-16,15:29:24,800724564,0.0,0.0,673,1,4058
2025-05-16,15:29:29,800724569,0.0,0.0,674,1,4068
2025-05-16,15:29:35,800724575,0.0,0.0,674,1,4062
