date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-15,14:35:51,800634951,0.0,0.0,699,1,3990
2025-05-15,14:35:56,800634956,0.0,0.0,697,1,3902
2025-05-15,14:36:01,800634961,0.0,0.0,697,1,3822
2025-05-15,14:36:07,800634967,0.0,0.0,700,1,3908
2025-05-15,14:36:12,800634972,0.0,0.0,694,1,3842
2025-05-15,14:36:17,800634977,0.0,0.0,703,1,3915
2025-05-15,14:36:22,800634982,0.0,0.0,698,1,3994
2025-05-15,14:36:27,800634987,0.0,0.0,702,1,3982
2025-05-15,14:36:32,800634992,0.0,0.0,695,1,3992
2025-05-15,14:36:37,800634997,0.0,0.0,703,1,3985
2025-05-15,14:36:42,800635002,0.0,0.0,699,1,3983
2025-05-15,14:36:48,800635008,0.0,0.0,699,1,3996
2025-05-15,14:36:53,800635013,0.0,0.0,700,1,3984
2025-05-15,14:36:58,800635018,0.0,0.0,695,1,3839
2025-05-15,14:37:03,800635023,0.0,0.0,701,1,3985
2025-05-15,14:37:08,800635028,0.0,0.0,698,1,3985
2025-05-15,14:37:13,800635033,0.0,0.0,697,1,3988
2025-05-15,14:37:18,800635038,0.0,0.0,695,1,4001
2025-05-15,14:37:24,800635044,0.0,0.0,619,1,3984
2025-05-15,14:37:29,800635049,0.0,0.0,701,1,3992
2025-05-15,14:37:34,800635054,0.0,0.0,697,1,3983
2025-05-15,14:37:39,800635059,0.0,0.0,694,1,3842
2025-05-15,14:37:44,800635064,0.0,0.0,695,1,3984
2025-05-15,14:37:49,800635069,0.0,0.0,695,1,3989
2025-05-15,14:37:54,800635074,0.0,0.0,612,1,3986
2025-05-15,14:38:00,800635080,0.0,0.0,697,1,3990
2025-05-15,14:38:05,800635085,0.0,0.0,697,1,3988
2025-05-15,14:38:10,800635090,0.0,0.0,697,1,3983
2025-05-15,14:38:15,800635095,0.0,0.0,697,1,3979
2025-05-15,14:38:20,800635100,0.0,0.0,697,1,3984
2025-05-15,14:38:25,800635105,0.0,0.0,697,1,3837
2025-05-15,14:38:31,800635111,0.0,0.0,699,1,3996
2025-05-15,14:38:36,800635116,0.0,0.0,697,1,3989
2025-05-15,14:38:41,800635121,0.0,0.0,699,1,3991
2025-05-15,14:38:46,800635126,0.0,0.0,703,1,3985
2025-05-15,14:38:51,800635131,0.0,0.0,699,1,3880
2025-05-15,14:38:56,800635136,0.0,0.0,698,1,3988
2025-05-15,14:39:02,800635142,0.0,0.0,606,1,3991
2025-05-15,14:39:07,800635147,0.0,0.0,695,1,3980
2025-05-15,14:39:12,800635152,0.0,0.0,696,1,3990
2025-05-15,14:39:18,800635158,0.0,0.0,698,1,3984
2025-05-15,14:39:23,800635163,0.0,0.0,697,1,3984
2025-05-15,14:39:28,800635168,0.0,0.0,693,1,3876
2025-05-15,14:39:33,800635173,0.0,0.0,695,1,3992
2025-05-15,14:39:38,800635178,0.0,0.0,697,1,3985
2025-05-15,14:39:43,800635183,0.0,0.0,698,1,3984
2025-05-15,14:39:48,800635188,0.0,0.0,701,1,3987
2025-05-15,14:39:54,800635194,0.0,0.0,699,1,3830
2025-05-15,14:39:59,800635199,0.0,0.0,698,1,3989
2025-05-15,14:40:04,800635204,0.0,0.0,697,1,3985
2025-05-15,14:40:09,800635209,0.0,0.0,697,1,3987
2025-05-15,14:40:14,800635214,0.0,0.0,699,1,3989
2025-05-15,14:40:19,800635219,0.0,0.0,700,1,3852
2025-05-15,14:40:24,800635224,0.0,0.0,697,1,3989
2025-05-15,14:40:30,800635230,0.0,0.0,697,1,3980
2025-05-15,14:40:35,800635235,0.0,0.0,689,1,3985
2025-05-15,14:40:40,800635240,0.0,0.0,700,1,3985
2025-05-15,14:40:45,800635245,0.0,0.0,702,1,3989
2025-05-15,14:40:50,800635250,0.0,0.0,609,1,3984
2025-05-15,14:40:55,800635255,0.0,0.0,694,1,3983
2025-05-15,14:41:00,800635260,0.0,0.0,695,1,3991
2025-05-15,14:41:06,800635266,0.0,0.0,699,1,3984
2025-05-15,14:41:11,800635271,0.0,0.0,700,1,3988
2025-05-15,14:41:16,800635276,0.0,0.0,698,1,3984
2025-05-15,14:41:21,800635281,0.0,0.0,699,1,3987
2025-05-15,14:41:26,800635286,0.0,0.0,617,1,3983
2025-05-15,14:41:32,800635292,0.0,0.0,698,1,3990
2025-05-15,14:41:37,800635297,0.0,0.0,699,1,3987
2025-05-15,14:41:42,800635302,0.0,0.0,692,1,3984
2025-05-15,14:41:47,800635307,0.0,0.0,698,1,3990
2025-05-15,14:41:52,800635312,0.0,0.0,694,1,3993
