date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-19,18:24:27,800994267,0.0,0.0,960,1,3653
2025-05-19,18:24:32,800994272,0.0,0.0,1071,1,3854
2025-05-19,18:24:37,800994277,0.0,0.0,1063,1,3666
2025-05-19,18:24:42,800994282,0.0,0.0,1057,1,3793
2025-05-19,18:24:47,800994287,0.0,0.0,1053,1,3731
2025-05-19,18:24:52,800994292,0.0,0.0,958,1,3677
2025-05-19,18:24:57,800994297,0.0,0.0,1054,1,3788
2025-05-19,18:25:03,800994303,0.0,0.0,953,1,3669
2025-05-19,18:25:08,800994308,0.0,0.0,957,1,3724
2025-05-19,18:25:13,800994313,0.0,0.0,958,1,3728
2025-05-19,18:25:18,800994318,0.0,0.0,961,1,3730
2025-05-19,18:25:23,800994323,0.0,0.0,1030,1,3698
2025-05-19,18:25:28,800994328,0.0,0.0,961,1,3757
2025-05-19,18:25:34,800994334,0.0,0.0,1064,1,3670
2025-05-19,18:25:39,800994339,0.0,0.0,963,1,3657
2025-05-19,18:25:44,800994344,0.0,0.0,1063,1,3663
2025-05-19,18:25:49,800994349,0.0,0.0,961,1,3661
2025-05-19,18:25:54,800994354,0.0,0.0,1059,1,3669
2025-05-19,18:25:59,800994359,0.0,0.0,959,1,3845
2025-05-19,18:26:04,800994364,0.0,0.0,1062,1,3657
2025-05-19,18:26:10,800994370,0.0,0.0,1071,1,3840
2025-05-19,18:26:15,800994375,0.0,0.0,972,1,3795
2025-05-19,18:26:20,800994380,0.0,0.0,1069,1,3784
2025-05-19,18:26:25,800994385,0.0,0.0,973,1,3664
2025-05-19,18:26:30,800994390,0.0,0.0,967,1,3726
2025-05-19,18:26:36,800994396,0.0,0.0,966,1,3738
2025-05-19,18:26:41,800994401,0.0,0.0,1072,1,3731
2025-05-19,18:26:46,800994406,0.0,0.0,971,1,3786
2025-05-19,18:26:51,800994411,0.0,0.0,1070,1,3737
2025-05-19,18:26:56,800994416,0.0,0.0,967,1,3663
2025-05-19,18:27:01,800994421,0.0,0.0,1059,1,3659
2025-05-19,18:27:07,800994427,0.0,0.0,1069,1,3803
2025-05-19,18:27:12,800994432,0.0,0.0,1072,1,3663
2025-05-19,18:27:17,800994437,0.0,0.0,966,1,3811
2025-05-19,18:27:22,800994442,0.0,0.0,977,1,3675
2025-05-19,18:27:27,800994447,0.0,0.0,1079,1,3735
2025-05-19,18:27:32,800994452,0.0,0.0,973,1,3683
2025-05-19,18:27:38,800994458,0.0,0.0,976,1,3739
2025-05-19,18:27:43,800994463,0.0,0.0,976,1,3668
2025-05-19,18:27:48,800994468,0.0,0.0,975,1,3737
2025-05-19,18:27:53,800994473,0.0,0.0,978,1,3809
2025-05-19,18:27:58,800994478,0.0,0.0,976,1,3680
2025-05-19,18:28:04,800994484,0.0,0.0,975,1,3685
2025-05-19,18:28:09,800994489,0.0,0.0,1074,1,3678
2025-05-19,18:28:14,800994494,0.0,0.0,976,1,3681
2025-05-19,18:28:19,800994499,0.0,0.0,976,1,3747
2025-05-19,18:28:24,800994504,0.0,0.0,976,1,3803
2025-05-19,18:28:30,800994510,0.0,0.0,977,1,3679
2025-05-19,18:28:35,800994515,0.0,0.0,986,1,3686
2025-05-19,18:28:40,800994520,0.0,0.0,986,1,3801
2025-05-19,18:28:45,800994525,0.0,0.0,1091,1,3739
2025-05-19,18:28:50,800994530,0.0,0.0,994,1,3753
2025-05-19,18:28:56,800994536,0.0,0.0,1088,1,3691
2025-05-19,18:29:01,800994541,0.0,0.0,993,1,3881
2025-05-19,18:29:06,800994546,0.0,0.0,1094,1,3686
2025-05-19,18:29:11,800994551,0.0,0.0,1089,1,3696
2025-05-19,18:29:16,800994556,0.0,0.0,988,1,3672
2025-05-19,18:29:22,800994562,0.0,0.0,1087,1,3754
2025-05-19,18:29:27,800994567,0.0,0.0,985,1,3697
2025-05-19,18:29:33,800994573,0.0,0.0,981,1,3820
2025-05-19,18:29:38,800994578,0.0,0.0,988,1,3758
2025-05-19,18:29:43,800994583,0.0,0.0,992,1,3746
2025-05-19,18:29:48,800994588,0.0,0.0,983,1,3700
2025-05-19,18:29:53,800994593,0.0,0.0,992,1,3873
2025-05-19,18:29:59,800994599,0.0,0.0,1093,1,3668
2025-05-19,18:30:04,800994604,0.0,0.0,999,1,3803
2025-05-19,18:30:09,800994609,0.0,0.0,1095,1,3692
2025-05-19,18:30:14,800994614,0.0,0.0,998,1,3738
2025-05-19,18:30:19,800994619,0.0,0.0,997,1,3753
2025-05-19,18:30:25,800994625,0.0,0.0,1095,1,3693
