date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-14,09:52:08,800531528,25.9,36.8,679,1,4095
2025-05-14,09:52:13,800531533,25.9,36.9,609,1,4095
2025-05-14,09:52:18,800531538,25.9,36.9,601,1,4095
2025-05-14,09:52:23,800531543,25.9,36.8,676,1,4095
2025-05-14,09:52:29,800531549,25.9,36.9,653,1,4095
2025-05-14,09:52:34,800531554,25.9,36.6,685,1,4095
2025-05-14,09:52:39,800531559,25.9,36.6,682,1,4095
2025-05-14,09:52:44,800531564,25.9,36.7,683,1,4095
2025-05-14,09:52:49,800531569,25.9,36.7,681,1,4095
2025-05-14,09:52:54,800531574,25.9,36.8,679,1,4095
2025-05-14,09:52:59,800531579,25.9,36.7,675,1,4095
2025-05-14,09:53:04,800531584,25.9,36.6,684,1,4095
2025-05-14,09:53:09,800531589,25.9,36.6,678,1,4095
2025-05-14,09:53:15,800531595,25.9,36.7,674,1,4095
2025-05-14,09:53:20,800531600,25.9,36.8,676,1,4095
2025-05-14,09:53:25,800531605,26.0,36.7,682,1,4095
2025-05-14,09:53:30,800531610,25.9,36.7,683,1,4095
2025-05-14,09:53:35,800531615,25.9,36.6,678,1,4095
2025-05-14,09:53:40,800531620,25.9,36.7,682,1,4095
2025-05-14,09:53:45,800531625,26.0,36.7,682,1,4095
2025-05-14,09:53:51,800531631,25.9,36.7,678,1,4095
2025-05-14,09:53:56,800531636,26.0,36.9,681,1,4095
2025-05-14,09:54:01,800531641,25.9,36.6,677,1,4095
2025-05-14,09:54:06,800531646,25.9,36.5,679,1,4095
2025-05-14,09:54:11,800531651,25.9,36.6,686,1,4095
2025-05-14,09:54:16,800531656,26.0,36.6,656,1,4095
2025-05-14,09:54:21,800531661,25.9,36.5,681,1,4095
2025-05-14,09:54:27,800531667,26.0,36.4,678,1,4095
2025-05-14,09:54:32,800531672,26.0,36.6,686,1,4095
2025-05-14,09:54:37,800531677,26.0,36.5,687,1,4095
2025-05-14,09:54:42,800531682,26.0,36.6,683,1,4095
2025-05-14,09:54:47,800531687,26.0,36.4,687,1,4095
2025-05-14,09:54:52,800531692,26.0,36.6,684,1,4095
2025-05-14,09:54:58,800531698,26.0,36.5,687,1,4095
2025-05-14,09:55:03,800531703,26.0,36.4,679,1,4095
2025-05-14,09:55:08,800531708,26.0,36.4,687,1,4095
2025-05-14,09:55:13,800531713,26.0,36.4,681,1,4095
2025-05-14,09:55:18,800531718,26.0,36.4,678,1,4095
2025-05-14,09:55:23,800531723,26.0,36.6,679,1,4095
2025-05-14,09:55:29,800531729,26.0,36.5,679,1,4095
2025-05-14,09:55:34,800531734,26.0,36.5,675,1,4095
2025-05-14,09:55:39,800531739,26.0,36.6,681,1,4095
2025-05-14,09:55:44,800531744,26.0,36.5,685,1,4095
2025-05-14,09:55:49,800531749,26.0,36.3,681,1,4095
2025-05-14,09:55:54,800531754,25.9,36.5,679,1,4095
2025-05-14,09:56:00,800531760,26.0,36.5,682,1,4095
2025-05-14,09:56:05,800531765,25.9,36.5,685,1,4095
2025-05-14,09:56:10,800531770,25.9,36.5,686,1,4095
2025-05-14,09:56:15,800531775,25.9,36.4,685,1,4095
2025-05-14,09:56:20,800531780,26.0,36.6,684,1,4095
2025-05-14,09:56:25,800531785,25.9,36.5,678,1,4095
2025-05-14,09:56:31,800531791,25.9,36.5,684,1,4095
2025-05-14,09:56:36,800531796,25.9,36.6,679,1,4095
2025-05-14,09:56:41,800531801,25.9,36.4,683,1,4095
2025-05-14,09:56:47,800531807,25.9,36.3,681,1,4095
2025-05-14,09:56:52,800531812,25.9,36.5,609,1,4095
2025-05-14,09:56:57,800531817,25.9,36.4,685,1,4095
2025-05-14,09:57:02,800531822,25.9,36.6,687,1,4095
2025-05-14,09:57:07,800531827,25.9,36.5,686,1,4095
2025-05-14,09:57:12,800531832,25.9,36.6,612,1,4095
2025-05-14,09:57:17,800531837,25.9,36.4,684,1,4095
2025-05-14,09:57:23,800531843,25.9,36.4,684,1,4095
2025-05-14,09:57:28,800531848,25.9,36.4,685,1,4095
2025-05-14,09:57:33,800531853,25.9,36.6,686,1,4095
2025-05-14,09:57:38,800531858,25.9,36.4,613,1,4095
2025-05-14,09:57:43,800531863,25.9,36.5,683,1,4095
2025-05-14,09:57:48,800531868,25.9,36.5,686,1,4095
2025-05-14,09:57:54,800531874,25.9,36.5,683,1,4095
