date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-19,07:00:24,800953224,0.0,0.0,907,1,4095
2025-05-19,07:00:29,800953229,0.0,0.0,815,1,4040
2025-05-19,07:00:34,800953234,0.0,0.0,851,1,4095
2025-05-19,07:00:39,800953239,0.0,0.0,912,1,4095
2025-05-19,07:00:44,800953244,0.0,0.0,910,1,4095
2025-05-19,07:00:49,800953249,0.0,0.0,912,1,4095
2025-05-19,07:00:55,800953255,0.0,0.0,912,1,4095
2025-05-19,07:01:00,800953260,0.0,0.0,912,1,4095
2025-05-19,07:01:05,800953265,0.0,0.0,910,1,4095
2025-05-19,07:01:10,800953270,0.0,0.0,912,1,4095
2025-05-19,07:01:15,800953275,0.0,0.0,910,1,4095
2025-05-19,07:01:20,800953280,0.0,0.0,907,1,4095
2025-05-19,07:01:25,800953285,0.0,0.0,910,1,4037
2025-05-19,07:01:30,800953290,0.0,0.0,911,1,4092
2025-05-19,07:01:36,800953296,0.0,0.0,911,1,4095
2025-05-19,07:01:41,800953301,0.0,0.0,912,1,4095
2025-05-19,07:01:46,800953306,0.0,0.0,911,1,4095
2025-05-19,07:01:51,800953311,0.0,0.0,909,1,4095
2025-05-19,07:01:56,800953316,0.0,0.0,817,1,4095
2025-05-19,07:02:01,800953321,0.0,0.0,912,1,4095
2025-05-19,07:02:06,800953326,0.0,0.0,911,1,4095
2025-05-19,07:02:11,800953331,0.0,0.0,909,1,4095
2025-05-19,07:02:17,800953337,0.0,0.0,910,1,4095
2025-05-19,07:02:22,800953342,0.0,0.0,816,1,4095
2025-05-19,07:02:27,800953347,0.0,0.0,912,1,4095
2025-05-19,07:02:32,800953352,0.0,0.0,911,1,4095
2025-05-19,07:02:37,800953357,0.0,0.0,909,1,4095
2025-05-19,07:02:42,800953362,0.0,0.0,912,1,4095
2025-05-19,07:02:48,800953368,0.0,0.0,912,1,4095
2025-05-19,07:02:53,800953373,0.0,0.0,909,1,4095
2025-05-19,07:02:58,800953378,0.0,0.0,912,1,3967
2025-05-19,07:03:03,800953383,0.0,0.0,912,1,4095
2025-05-19,07:03:08,800953388,0.0,0.0,912,1,4095
2025-05-19,07:03:13,800953393,0.0,0.0,823,1,4095
2025-05-19,07:03:18,800953398,0.0,0.0,912,1,4095
2025-05-19,07:03:24,800953404,0.0,0.0,912,1,4095
2025-05-19,07:03:29,800953409,0.0,0.0,912,1,3956
2025-05-19,07:03:34,800953414,0.0,0.0,912,1,4095
2025-05-19,07:03:39,800953419,0.0,0.0,912,1,4095
2025-05-19,07:03:44,800953424,0.0,0.0,910,1,4095
2025-05-19,07:03:49,800953429,0.0,0.0,910,1,4095
2025-05-19,07:03:55,800953435,0.0,0.0,912,1,3968
2025-05-19,07:04:00,800953440,0.0,0.0,910,1,4095
2025-05-19,07:04:05,800953445,0.0,0.0,912,1,4095
2025-05-19,07:04:10,800953450,0.0,0.0,905,1,4095
2025-05-19,07:04:15,800953455,0.0,0.0,911,1,4095
2025-05-19,07:04:20,800953460,0.0,0.0,912,1,4095
2025-05-19,07:04:26,800953466,0.0,0.0,909,1,4095
2025-05-19,07:04:31,800953471,0.0,0.0,912,1,4095
2025-05-19,07:04:36,800953476,0.0,0.0,907,1,4095
2025-05-19,07:04:42,800953482,0.0,0.0,909,1,4095
2025-05-19,07:04:47,800953487,0.0,0.0,911,1,4095
2025-05-19,07:04:52,800953492,0.0,0.0,909,1,3972
2025-05-19,07:04:57,800953497,0.0,0.0,908,1,4095
2025-05-19,07:05:02,800953502,0.0,0.0,905,1,4095
2025-05-19,07:05:07,800953507,0.0,0.0,909,1,4095
2025-05-19,07:05:12,800953512,0.0,0.0,908,1,4095
2025-05-19,07:05:18,800953518,0.0,0.0,911,1,3967
2025-05-19,07:05:23,800953523,0.0,0.0,905,1,4095
