date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-15,15:41:58,800638918,0.0,0.0,688,1,3989
2025-05-15,15:42:03,800638923,0.0,0.0,688,1,3918
2025-05-15,15:42:08,800638928,0.0,0.0,687,1,4001
2025-05-15,15:42:13,800638933,0.0,0.0,691,1,3918
2025-05-15,15:42:18,800638938,0.0,0.0,689,1,3999
2025-05-15,15:42:23,800638943,0.0,0.0,688,1,3990
2025-05-15,15:42:29,800638949,0.0,0.0,689,1,3993
2025-05-15,15:42:34,800638954,0.0,0.0,604,1,3997
2025-05-15,15:42:39,800638959,0.0,0.0,688,1,3986
2025-05-15,15:42:44,800638964,0.0,0.0,691,1,3988
2025-05-15,15:42:49,800638969,0.0,0.0,604,1,3990
2025-05-15,15:42:54,800638974,0.0,0.0,689,1,3989
2025-05-15,15:42:59,800638979,0.0,0.0,687,1,3987
2025-05-15,15:43:04,800638985,0.0,0.0,688,1,3985
2025-05-15,15:43:10,800638990,0.0,0.0,689,1,3990
2025-05-15,15:43:15,800638995,0.0,0.0,691,1,3993
2025-05-15,15:43:20,800639000,0.0,0.0,688,1,3980
2025-05-15,15:43:25,800639005,0.0,0.0,690,1,3996
2025-05-15,15:43:30,800639010,0.0,0.0,688,1,3898
2025-05-15,15:43:35,800639015,0.0,0.0,691,1,3995
2025-05-15,15:43:41,800639021,0.0,0.0,691,1,3993
2025-05-15,15:43:46,800639026,0.0,0.0,611,1,3988
2025-05-15,15:43:51,800639031,0.0,0.0,700,1,3996
2025-05-15,15:43:56,800639036,0.0,0.0,688,1,3989
2025-05-15,15:44:01,800639041,0.0,0.0,692,1,3992
2025-05-15,15:44:06,800639046,0.0,0.0,690,1,3989
2025-05-15,15:44:11,800639051,0.0,0.0,691,1,3993
2025-05-15,15:44:17,800639057,0.0,0.0,691,1,3845
2025-05-15,15:44:22,800639062,0.0,0.0,692,1,3987
2025-05-15,15:44:27,800639067,0.0,0.0,692,1,3990
2025-05-15,15:44:32,800639072,0.0,0.0,691,1,3991
2025-05-15,15:44:37,800639077,0.0,0.0,687,1,3914
2025-05-15,15:44:42,800639082,0.0,0.0,689,1,3842
2025-05-15,15:44:48,800639088,0.0,0.0,693,1,3858
2025-05-15,15:44:53,800639093,0.0,0.0,689,1,3988
2025-05-15,15:44:58,800639098,0.0,0.0,688,1,3990
2025-05-15,15:45:04,800639104,0.0,0.0,689,1,3983
2025-05-15,15:45:09,800639109,0.0,0.0,688,1,3992
2025-05-15,15:45:14,800639114,0.0,0.0,688,1,3986
2025-05-15,15:45:19,800639119,0.0,0.0,689,1,3999
2025-05-15,15:45:24,800639124,0.0,0.0,614,1,3986
2025-05-15,15:45:29,800639129,0.0,0.0,687,1,3996
2025-05-15,15:45:34,800639134,0.0,0.0,688,1,3994
2025-05-15,15:45:40,800639140,0.0,0.0,688,1,4002
2025-05-15,15:45:45,800639145,0.0,0.0,689,1,3992
2025-05-15,15:45:50,800639150,0.0,0.0,691,1,3991
2025-05-15,15:45:55,800639155,0.0,0.0,688,1,3992
2025-05-15,15:46:00,800639160,0.0,0.0,689,1,3990
2025-05-15,15:46:05,800639165,0.0,0.0,688,1,3989
2025-05-15,15:46:10,800639170,0.0,0.0,688,1,3995
2025-05-15,15:46:16,800639176,0.0,0.0,689,1,3993
2025-05-15,15:46:21,800639181,0.0,0.0,688,1,3988
2025-05-15,15:46:26,800639186,0.0,0.0,689,1,3993
2025-05-15,15:46:31,800639191,0.0,0.0,691,1,3910
2025-05-15,15:46:36,800639196,0.0,0.0,688,1,3991
2025-05-15,15:46:41,800639201,0.0,0.0,689,1,3991
2025-05-15,15:46:46,800639206,0.0,0.0,688,1,3988
2025-05-15,15:46:52,800639212,0.0,0.0,685,1,3993
2025-05-15,15:46:57,800639217,0.0,0.0,689,1,3991
2025-05-15,15:47:02,800639222,0.0,0.0,687,1,3988
2025-05-15,15:47:07,800639227,0.0,0.0,688,1,3991
2025-05-15,15:47:12,800639232,0.0,0.0,689,1,3992
2025-05-15,15:47:17,800639237,0.0,0.0,687,1,3993
2025-05-15,15:47:23,800639243,0.0,0.0,688,1,3892
2025-05-15,15:47:28,800639248,0.0,0.0,688,1,3998
2025-05-15,15:47:33,800639253,0.0,0.0,687,1,3911
2025-05-15,15:47:38,800639258,0.0,0.0,688,1,3991
2025-05-15,15:47:43,800639263,0.0,0.0,688,1,3843
2025-05-15,15:47:48,800639268,0.0,0.0,694,1,3986
2025-05-15,15:47:54,800639274,0.0,0.0,688,1,3850
2025-05-15,15:47:59,800639279,0.0,0.0,690,1,3990
