date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-16,11:23:46,800709826,0.0,0.0,699,1,4048
2025-05-16,11:23:51,800709831,0.0,0.0,701,1,4049
2025-05-16,11:23:56,800709836,0.0,0.0,701,1,4041
2025-05-16,11:24:01,800709841,0.0,0.0,700,1,4047
2025-05-16,11:24:07,800709847,0.0,0.0,695,1,4042
2025-05-16,11:24:12,800709852,0.0,0.0,701,1,4046
2025-05-16,11:24:17,800709857,0.0,0.0,699,1,4048
2025-05-16,11:24:22,800709862,0.0,0.0,699,1,4048
2025-05-16,11:24:27,800709867,0.0,0.0,697,1,4046
2025-05-16,11:24:32,800709872,0.0,0.0,695,1,4039
2025-05-16,11:24:37,800709877,0.0,0.0,694,1,4047
2025-05-16,11:24:43,800709883,0.0,0.0,698,1,3971
2025-05-16,11:24:48,800709888,0.0,0.0,700,1,4048
2025-05-16,11:24:53,800709893,0.0,0.0,695,1,4052
2025-05-16,11:24:58,800709898,0.0,0.0,695,1,4046
2025-05-16,11:25:04,800709904,0.0,0.0,697,1,4041
2025-05-16,11:25:09,800709909,0.0,0.0,693,1,4044
2025-05-16,11:25:14,800709914,0.0,0.0,694,1,4047
2025-05-16,11:25:19,800709919,0.0,0.0,697,1,4047
2025-05-16,11:25:24,800709924,0.0,0.0,700,1,4045
2025-05-16,11:25:29,800709929,0.0,0.0,620,1,4047
2025-05-16,11:25:34,800709934,0.0,0.0,693,1,4044
2025-05-16,11:25:40,800709940,0.0,0.0,698,1,4046
2025-05-16,11:25:45,800709945,0.0,0.0,700,1,4051
2025-05-16,11:25:50,800709950,0.0,0.0,697,1,4041
2025-05-16,11:25:55,800709955,0.0,0.0,693,1,4048
2025-05-16,11:26:00,800709960,0.0,0.0,701,1,4045
2025-05-16,11:26:05,800709965,0.0,0.0,697,1,3889
2025-05-16,11:26:10,800709970,0.0,0.0,698,1,4055
2025-05-16,11:26:15,800709975,0.0,0.0,622,1,4041
2025-05-16,11:26:21,800709981,0.0,0.0,693,1,4038
2025-05-16,11:26:26,800709986,0.0,0.0,697,1,4045
2025-05-16,11:26:31,800709991,0.0,0.0,665,1,4042
2025-05-16,11:26:36,800709996,0.0,0.0,694,1,4045
2025-05-16,11:26:41,800710001,0.0,0.0,699,1,4041
2025-05-16,11:26:46,800710006,0.0,0.0,697,1,4039
2025-05-16,11:26:51,800710011,0.0,0.0,688,1,4046
2025-05-16,11:26:57,800710017,0.0,0.0,618,1,4039
2025-05-16,11:27:02,800710022,0.0,0.0,699,1,4041
2025-05-16,11:27:07,800710027,0.0,0.0,696,1,4037
2025-05-16,11:27:12,800710032,0.0,0.0,697,1,4035
2025-05-16,11:27:17,800710037,0.0,0.0,699,1,3900
2025-05-16,11:27:22,800710042,0.0,0.0,698,1,4042
2025-05-16,11:27:27,800710047,0.0,0.0,693,1,4049
2025-05-16,11:27:33,800710053,0.0,0.0,615,1,4040
2025-05-16,11:27:38,800710058,0.0,0.0,695,1,4048
2025-05-16,11:27:43,800710063,0.0,0.0,700,1,4040
2025-05-16,11:27:48,800710068,0.0,0.0,702,1,4048
2025-05-16,11:27:53,800710073,0.0,0.0,698,1,4046
2025-05-16,11:27:58,800710078,0.0,0.0,698,1,4040
2025-05-16,11:28:04,800710084,0.0,0.0,701,1,4049
2025-05-16,11:28:09,800710089,0.0,0.0,699,1,4047
2025-05-16,11:28:14,800710094,0.0,0.0,699,1,4043
2025-05-16,11:28:19,800710099,0.0,0.0,699,1,3958
2025-05-16,11:28:24,800710104,0.0,0.0,696,1,4041
2025-05-16,11:28:29,800710109,0.0,0.0,703,1,4039
2025-05-16,11:28:34,800710114,0.0,0.0,693,1,4037
2025-05-16,11:28:40,800710120,0.0,0.0,697,1,4042
2025-05-16,11:28:45,800710125,0.0,0.0,695,1,3955
2025-05-16,11:28:50,800710130,0.0,0.0,698,1,4043
2025-05-16,11:28:55,800710135,0.0,0.0,699,1,4041
2025-05-16,11:29:00,800710140,0.0,0.0,694,1,4044
2025-05-16,11:29:05,800710145,0.0,0.0,701,1,4042
2025-05-16,11:29:11,800710151,0.0,0.0,699,1,4043
2025-05-16,11:29:16,800710156,0.0,0.0,697,1,3898
2025-05-16,11:29:21,800710161,0.0,0.0,700,1,4045
2025-05-16,11:29:26,800710166,0.0,0.0,695,1,4049
2025-05-16,11:29:31,800710171,0.0,0.0,697,1,4047
2025-05-16,11:29:37,800710177,0.0,0.0,699,1,4047
2025-05-16,11:29:42,800710182,0.0,0.0,697,1,3821
2025-05-16,11:29:47,800710187,0.0,0.0,693,1,4045
