date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-14,22:46:21,800577981,26.0,30.0,667,1,4095
2025-05-14,22:46:26,800577986,26.0,29.8,669,1,4082
2025-05-14,22:46:31,800577991,26.0,29.9,674,1,4095
2025-05-14,22:46:36,800577996,26.0,29.9,593,1,4095
2025-05-14,22:46:41,800578001,26.0,29.9,674,1,4095
2025-05-14,22:46:47,800578007,26.0,29.9,671,1,4095
2025-05-14,22:46:52,800578012,26.0,30.1,666,1,4095
2025-05-14,22:46:57,800578017,26.0,29.9,670,1,4095
2025-05-14,22:47:02,800578022,26.0,30.0,670,1,4095
2025-05-14,22:47:07,800578027,26.0,29.9,670,1,4095
2025-05-14,22:47:12,800578032,26.0,29.9,674,1,4095
2025-05-14,22:47:17,800578037,26.0,30.0,671,1,4095
2025-05-14,22:47:22,800578042,26.0,30.1,665,1,4095
2025-05-14,22:47:28,800578048,26.1,29.9,671,1,4095
2025-05-14,22:47:33,800578053,26.0,30.0,673,1,4091
2025-05-14,22:47:38,800578058,26.0,29.9,665,1,4095
2025-05-14,22:47:43,800578063,26.0,30.0,671,1,4095
2025-05-14,22:47:48,800578068,26.0,29.9,665,1,4095
2025-05-14,22:47:53,800578073,26.0,30.0,669,1,4095
2025-05-14,22:47:58,800578078,26.0,30.0,673,1,4095
2025-05-14,22:48:04,800578084,26.0,29.9,595,1,4095
2025-05-14,22:48:09,800578089,26.0,30.1,674,1,4095
2025-05-14,22:48:14,800578094,26.0,30.0,668,1,4095
2025-05-14,22:48:19,800578099,26.0,30.0,667,1,4095
2025-05-14,22:48:24,800578104,26.0,29.9,669,1,4095
2025-05-14,22:48:29,800578109,26.0,30.0,674,1,4095
2025-05-14,22:48:34,800578114,26.0,30.0,663,1,4095
2025-05-14,22:48:40,800578120,26.0,29.9,665,1,4095
2025-05-14,22:48:45,800578125,26.0,29.8,670,1,4095
2025-05-14,22:48:50,800578130,26.0,29.9,673,1,4095
2025-05-14,22:48:55,800578135,26.0,30.1,670,1,4095
2025-05-14,22:49:00,800578140,26.0,29.8,672,1,4095
2025-05-14,22:49:05,800578145,26.0,29.9,667,1,4095
2025-05-14,22:49:11,800578151,26.0,29.9,668,1,4095
2025-05-14,22:49:16,800578156,26.0,30.0,593,1,4095
2025-05-14,22:49:21,800578161,26.0,30.1,669,1,4095
2025-05-14,22:49:26,800578166,26.0,29.9,667,1,4090
2025-05-14,22:49:31,800578171,26.0,29.9,671,1,4095
2025-05-14,22:49:36,800578176,26.0,30.1,620,1,4095
2025-05-14,22:49:42,800578182,26.0,30.0,668,1,4095
2025-05-14,22:49:47,800578187,26.0,29.8,607,1,4095
2025-05-14,22:49:52,800578192,26.0,30.0,671,1,4092
2025-05-14,22:49:58,800578198,26.0,29.9,671,1,4095
2025-05-14,22:50:03,800578203,26.0,29.8,671,1,4095
2025-05-14,22:50:08,800578208,26.0,29.8,667,1,4095
2025-05-14,22:50:13,800578213,26.0,29.9,666,1,4095
2025-05-14,22:50:18,800578218,26.0,29.9,608,1,4095
2025-05-14,22:50:23,800578223,26.0,30.0,669,1,4095
2025-05-14,22:50:28,800578228,26.0,30.0,671,1,4095
2025-05-14,22:50:34,800578234,26.0,29.9,667,1,4095
2025-05-14,22:50:39,800578239,26.0,29.9,667,1,4095
2025-05-14,22:50:44,800578244,26.0,29.8,669,1,4093
2025-05-14,22:50:49,800578249,26.0,30.0,601,1,4095
2025-05-14,22:50:54,800578254,26.1,29.9,663,1,4095
2025-05-14,22:50:59,800578259,26.0,29.8,609,1,4095
2025-05-14,22:51:04,800578264,26.0,30.0,673,1,4095
2025-05-14,22:51:10,800578270,26.0,30.0,672,1,4095
2025-05-14,22:51:15,800578275,26.0,29.9,669,1,4095
2025-05-14,22:51:20,800578280,26.0,30.1,670,1,4094
2025-05-14,22:51:25,800578285,26.0,29.9,673,1,4095
2025-05-14,22:51:30,800578290,26.0,29.8,667,1,4095
2025-05-14,22:51:35,800578295,26.0,30.1,666,1,4090
2025-05-14,22:51:41,800578301,26.0,30.1,673,1,4095
2025-05-14,22:51:46,800578306,26.0,30.0,665,1,4095
2025-05-14,22:51:51,800578311,26.0,30.0,670,1,4095
2025-05-14,22:51:56,800578316,26.0,29.9,662,1,4095
2025-05-14,22:52:01,800578321,26.0,29.9,592,1,4095
2025-05-14,22:52:06,800578326,26.0,29.9,669,1,4095
