date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-17,16:35:49,800814949,0.0,0.0,985,1,4080
2025-05-17,16:35:54,800814954,0.0,0.0,983,1,4078
2025-05-17,16:36:00,800814960,0.0,0.0,882,1,4080
2025-05-17,16:36:05,800814965,0.0,0.0,891,1,4079
2025-05-17,16:36:10,800814970,0.0,0.0,891,1,4076
2025-05-17,16:36:15,800814975,0.0,0.0,884,1,4079
2025-05-17,16:36:20,800814980,0.0,0.0,890,1,4081
2025-05-17,16:36:25,800814985,0.0,0.0,963,1,4076
2025-05-17,16:36:30,800814990,0.0,0.0,976,1,4079
2025-05-17,16:36:35,800814995,0.0,0.0,983,1,4071
2025-05-17,16:36:41,800815001,0.0,0.0,989,1,4087
2025-05-17,16:36:46,800815006,0.0,0.0,883,1,4011
2025-05-17,16:36:51,800815011,0.0,0.0,987,1,4050
2025-05-17,16:36:56,800815016,0.0,0.0,988,1,4076
2025-05-17,16:37:01,800815021,0.0,0.0,986,1,4079
2025-05-17,16:37:06,800815026,0.0,0.0,989,1,4079
2025-05-17,16:37:11,800815031,0.0,0.0,987,1,4079
2025-05-17,16:37:16,800815036,0.0,0.0,985,1,4078
2025-05-17,16:37:22,800815042,0.0,0.0,987,1,3980
2025-05-17,16:37:27,800815047,0.0,0.0,986,1,4078
2025-05-17,16:37:32,800815052,0.0,0.0,983,1,4081
2025-05-17,16:37:37,800815057,0.0,0.0,987,1,4081
2025-05-17,16:37:42,800815062,0.0,0.0,989,1,4078
2025-05-17,16:37:47,800815067,0.0,0.0,987,1,3973
2025-05-17,16:37:52,800815072,0.0,0.0,987,1,4079
2025-05-17,16:37:58,800815078,0.0,0.0,986,1,4080
2025-05-17,16:38:03,800815083,0.0,0.0,889,1,4078
2025-05-17,16:38:08,800815088,0.0,0.0,883,1,4085
2025-05-17,16:38:13,800815093,0.0,0.0,989,1,4073
2025-05-17,16:38:18,800815098,0.0,0.0,986,1,4083
2025-05-17,16:38:23,800815103,0.0,0.0,986,1,4078
2025-05-17,16:38:29,800815109,0.0,0.0,987,1,4077
2025-05-17,16:38:34,800815114,0.0,0.0,990,1,4076
2025-05-17,16:38:39,800815119,0.0,0.0,990,1,3988
2025-05-17,16:38:44,800815124,0.0,0.0,881,1,4079
2025-05-17,16:38:49,800815129,0.0,0.0,986,1,4070
2025-05-17,16:38:54,800815134,0.0,0.0,989,1,4077
2025-05-17,16:38:59,800815139,0.0,0.0,985,1,4082
2025-05-17,16:39:05,800815145,0.0,0.0,987,1,3952
2025-05-17,16:39:10,800815150,0.0,0.0,990,1,4081
2025-05-17,16:39:15,800815155,0.0,0.0,989,1,4081
2025-05-17,16:39:20,800815160,0.0,0.0,886,1,4075
2025-05-17,16:39:25,800815165,0.0,0.0,983,1,4080
2025-05-17,16:39:30,800815170,0.0,0.0,982,1,3953
2025-05-17,16:39:36,800815176,0.0,0.0,982,1,4077
2025-05-17,16:39:41,800815181,0.0,0.0,882,1,4080
2025-05-17,16:39:46,800815186,0.0,0.0,983,1,4079
2025-05-17,16:39:51,800815191,0.0,0.0,883,1,4074
2025-05-17,16:39:57,800815197,0.0,0.0,986,1,3859
2025-05-17,16:40:02,800815202,0.0,0.0,989,1,4077
2025-05-17,16:40:07,800815207,0.0,0.0,986,1,4079
2025-05-17,16:40:12,800815212,0.0,0.0,985,1,4077
2025-05-17,16:40:17,800815217,0.0,0.0,983,1,4079
2025-05-17,16:40:23,800815223,0.0,0.0,989,1,3962
2025-05-17,16:40:28,800815228,0.0,0.0,986,1,4081
2025-05-17,16:40:33,800815233,0.0,0.0,986,1,4080
2025-05-17,16:40:38,800815238,0.0,0.0,986,1,4079
2025-05-17,16:40:43,800815243,0.0,0.0,988,1,4076
2025-05-17,16:40:48,800815248,0.0,0.0,990,1,3980
2025-05-17,16:40:53,800815253,0.0,0.0,989,1,4080
2025-05-17,16:40:59,800815259,0.0,0.0,983,1,4082
2025-05-17,16:41:04,800815264,0.0,0.0,893,1,4075
2025-05-17,16:41:09,800815269,0.0,0.0,988,1,4074
2025-05-17,16:41:14,800815274,0.0,0.0,982,1,4079
2025-05-17,16:41:19,800815279,0.0,0.0,985,1,3960
2025-05-17,16:41:24,800815284,0.0,0.0,981,1,4085
2025-05-17,16:41:30,800815290,0.0,0.0,983,1,4082
2025-05-17,16:41:35,800815295,0.0,0.0,987,1,4080
2025-05-17,16:41:40,800815300,0.0,0.0,983,1,4079
2025-05-17,16:41:45,800815305,0.0,0.0,981,1,4081
2025-05-17,16:41:50,800815310,0.0,0.0,985,1,4075
