date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-18,20:25:51,800915151,0.0,0.0,1013,1,3997
2025-05-18,20:25:56,800915156,0.0,0.0,1011,1,4064
2025-05-18,20:26:01,800915161,0.0,0.0,1012,1,3983
2025-05-18,20:26:06,800915166,0.0,0.0,1011,1,3937
2025-05-18,20:26:12,800915172,0.0,0.0,1014,1,4065
2025-05-18,20:26:17,800915177,0.0,0.0,914,1,4071
2025-05-18,20:26:22,800915182,0.0,0.0,914,1,4062
2025-05-18,20:26:27,800915187,0.0,0.0,1008,1,4069
2025-05-18,20:26:32,800915192,0.0,0.0,1011,1,4071
2025-05-18,20:26:37,800915197,0.0,0.0,1010,1,4065
2025-05-18,20:26:42,800915202,0.0,0.0,1009,1,4073
2025-05-18,20:26:47,800915207,0.0,0.0,1011,1,4057
2025-05-18,20:26:53,800915213,0.0,0.0,1010,1,4064
2025-05-18,20:26:58,800915218,0.0,0.0,1011,1,4064
2025-05-18,20:27:03,800915223,0.0,0.0,1015,1,4063
2025-05-18,20:27:08,800915228,0.0,0.0,1010,1,4068
2025-05-18,20:27:13,800915233,0.0,0.0,1009,1,3991
2025-05-18,20:27:18,800915238,0.0,0.0,1009,1,4066
2025-05-18,20:27:23,800915243,0.0,0.0,1012,1,4064
2025-05-18,20:27:29,800915249,0.0,0.0,918,1,4064
2025-05-18,20:27:34,800915254,0.0,0.0,1011,1,4060
2025-05-18,20:27:39,800915259,0.0,0.0,1014,1,4063
2025-05-18,20:27:44,800915264,0.0,0.0,1018,1,4070
2025-05-18,20:27:49,800915269,0.0,0.0,1011,1,4058
2025-05-18,20:27:54,800915274,0.0,0.0,1014,1,4069
2025-05-18,20:28:00,800915280,0.0,0.0,1015,1,4062
2025-05-18,20:28:05,800915285,0.0,0.0,1013,1,4004
2025-05-18,20:28:10,800915290,0.0,0.0,1010,1,4070
2025-05-18,20:28:15,800915295,0.0,0.0,1015,1,4066
2025-05-18,20:28:20,800915300,0.0,0.0,912,1,4063
2025-05-18,20:28:25,800915305,0.0,0.0,1012,1,4067
2025-05-18,20:28:30,800915310,0.0,0.0,1014,1,3997
2025-05-18,20:28:36,800915316,0.0,0.0,1011,1,4069
2025-05-18,20:28:41,800915321,0.0,0.0,1011,1,4069
2025-05-18,20:28:46,800915326,0.0,0.0,1011,1,4073
2025-05-18,20:28:51,800915331,0.0,0.0,1013,1,4066
2025-05-18,20:28:57,800915337,0.0,0.0,1015,1,4076
2025-05-18,20:29:02,800915342,0.0,0.0,1013,1,4068
2025-05-18,20:29:07,800915347,0.0,0.0,1011,1,4068
2025-05-18,20:29:12,800915352,0.0,0.0,894,1,3960
2025-05-18,20:29:17,800915357,0.0,0.0,1015,1,4071
2025-05-18,20:29:23,800915363,0.0,0.0,1018,1,4067
2025-05-18,20:29:28,800915368,0.0,0.0,1013,1,4069
2025-05-18,20:29:33,800915373,0.0,0.0,1014,1,4070
2025-05-18,20:29:38,800915378,0.0,0.0,1009,1,3951
2025-05-18,20:29:43,800915383,0.0,0.0,1015,1,4059
2025-05-18,20:29:48,800915388,0.0,0.0,1012,1,4068
2025-05-18,20:29:53,800915393,0.0,0.0,1012,1,4069
2025-05-18,20:29:59,800915399,0.0,0.0,1013,1,4074
2025-05-18,20:30:04,800915404,0.0,0.0,1015,1,3981
2025-05-18,20:30:09,800915409,0.0,0.0,1013,1,4069
2025-05-18,20:30:14,800915414,0.0,0.0,1014,1,4067
2025-05-18,20:30:19,800915419,0.0,0.0,914,1,4068
2025-05-18,20:30:24,800915424,0.0,0.0,1013,1,4063
2025-05-18,20:30:29,800915429,0.0,0.0,1009,1,4070
2025-05-18,20:30:35,800915435,0.0,0.0,1015,1,4066
2025-05-18,20:30:40,800915440,0.0,0.0,1017,1,4067
2025-05-18,20:30:45,800915445,0.0,0.0,1012,1,4065
2025-05-18,20:30:50,800915450,0.0,0.0,1013,1,4070
