date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-18,05:41:07,800862067,0.0,0.0,1083,1,4095
2025-05-18,05:41:12,800862072,0.0,0.0,1088,1,4025
2025-05-18,05:41:18,800862078,0.0,0.0,1083,1,4091
2025-05-18,05:41:23,800862083,0.0,0.0,1072,1,4095
2025-05-18,05:41:28,800862088,0.0,0.0,963,1,4095
2025-05-18,05:41:33,800862093,0.0,0.0,1068,1,4095
2025-05-18,05:41:38,800862098,0.0,0.0,1071,1,4095
2025-05-18,05:41:43,800862103,0.0,0.0,1061,1,4095
2025-05-18,05:41:48,800862108,0.0,0.0,1065,1,4095
2025-05-18,05:41:53,800862113,0.0,0.0,1059,1,4095
2025-05-18,05:41:59,800862119,0.0,0.0,1058,1,4095
2025-05-18,05:42:04,800862124,0.0,0.0,1058,1,4095
2025-05-18,05:42:09,800862129,0.0,0.0,1056,1,4095
2025-05-18,05:42:14,800862134,0.0,0.0,1059,1,4022
2025-05-18,05:42:19,800862139,0.0,0.0,1056,1,4095
2025-05-18,05:42:24,800862144,0.0,0.0,1058,1,4095
2025-05-18,05:42:29,800862149,0.0,0.0,1060,1,4095
2025-05-18,05:42:35,800862155,0.0,0.0,1059,1,4095
2025-05-18,05:42:40,800862160,0.0,0.0,1055,1,4095
2025-05-18,05:42:45,800862165,0.0,0.0,1053,1,4095
2025-05-18,05:42:50,800862170,0.0,0.0,1056,1,4095
2025-05-18,05:42:55,800862175,0.0,0.0,1057,1,4094
2025-05-18,05:43:00,800862180,0.0,0.0,1059,1,4095
2025-05-18,05:43:06,800862186,0.0,0.0,1071,1,4095
2025-05-18,05:43:11,800862191,0.0,0.0,1074,1,4029
2025-05-18,05:43:16,800862196,0.0,0.0,1074,1,4095
2025-05-18,05:43:21,800862201,0.0,0.0,1077,1,4095
2025-05-18,05:43:26,800862206,0.0,0.0,975,1,4095
2025-05-18,05:43:31,800862211,0.0,0.0,1086,1,4095
2025-05-18,05:43:36,800862216,0.0,0.0,1078,1,4095
2025-05-18,05:43:42,800862222,0.0,0.0,1078,1,4095
2025-05-18,05:43:47,800862227,0.0,0.0,1086,1,4095
2025-05-18,05:43:52,800862232,0.0,0.0,1085,1,3971
2025-05-18,05:43:57,800862237,0.0,0.0,1077,1,4095
2025-05-18,05:44:02,800862242,0.0,0.0,1082,1,4095
2025-05-18,05:44:07,800862247,0.0,0.0,1075,1,4095
2025-05-18,05:44:13,800862253,0.0,0.0,1074,1,4095
2025-05-18,05:44:18,800862258,0.0,0.0,1078,1,3956
2025-05-18,05:44:23,800862263,0.0,0.0,1080,1,4095
2025-05-18,05:44:29,800862269,0.0,0.0,1073,1,4095
2025-05-18,05:44:34,800862274,0.0,0.0,1072,1,4095
2025-05-18,05:44:39,800862279,0.0,0.0,1072,1,4063
2025-05-18,05:44:44,800862284,0.0,0.0,1074,1,4095
2025-05-18,05:44:49,800862289,0.0,0.0,1072,1,4095
2025-05-18,05:44:54,800862294,0.0,0.0,1073,1,4095
2025-05-18,05:44:59,800862299,0.0,0.0,1075,1,4095
2025-05-18,05:45:05,800862305,0.0,0.0,1076,1,4058
2025-05-18,05:45:10,800862310,0.0,0.0,1078,1,4095
2025-05-18,05:45:15,800862315,0.0,0.0,1086,1,4095
2025-05-18,05:45:20,800862320,0.0,0.0,1085,1,4095
2025-05-18,05:45:25,800862325,0.0,0.0,973,1,4095
2025-05-18,05:45:30,800862330,0.0,0.0,1088,1,4095
2025-05-18,05:45:35,800862335,0.0,0.0,1085,1,4095
2025-05-18,05:45:41,800862341,0.0,0.0,1082,1,4095
2025-05-18,05:45:46,800862346,0.0,0.0,1079,1,4090
2025-05-18,05:45:51,800862351,0.0,0.0,1072,1,4095
2025-05-18,05:45:56,800862356,0.0,0.0,1077,1,4095
2025-05-18,05:46:01,800862361,0.0,0.0,1086,1,3957
2025-05-18,05:46:06,800862366,0.0,0.0,1083,1,4095
2025-05-18,05:46:12,800862372,0.0,0.0,1079,1,4095
2025-05-18,05:46:17,800862377,0.0,0.0,1075,1,4095
2025-05-18,05:46:22,800862382,0.0,0.0,1074,1,4095
2025-05-18,05:46:27,800862387,0.0,0.0,1071,1,4031
2025-05-18,05:46:32,800862392,0.0,0.0,1066,1,4095
2025-05-18,05:46:37,800862397,0.0,0.0,1068,1,3966
2025-05-18,05:46:43,800862403,0.0,0.0,1061,1,4095
2025-05-18,05:46:48,800862408,0.0,0.0,949,1,4037
2025-05-18,05:46:53,800862413,0.0,0.0,1059,1,4095
2025-05-18,05:46:58,800862418,0.0,0.0,1059,1,4033
