date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-17,03:05:12,800766312,0.0,0.0,816,1,3912
2025-05-17,03:05:17,800766317,0.0,0.0,819,1,4057
2025-05-17,03:05:22,800766322,0.0,0.0,817,1,3958
2025-05-17,03:05:27,800766327,0.0,0.0,818,1,3909
2025-05-17,03:05:32,800766332,0.0,0.0,821,1,4066
2025-05-17,03:05:37,800766337,0.0,0.0,817,1,3981
2025-05-17,03:05:43,800766343,0.0,0.0,818,1,4064
2025-05-17,03:05:48,800766348,0.0,0.0,819,1,4056
2025-05-17,03:05:53,800766353,0.0,0.0,823,1,4069
2025-05-17,03:05:58,800766358,0.0,0.0,819,1,4057
2025-05-17,03:06:03,800766363,0.0,0.0,821,1,4059
2025-05-17,03:06:08,800766368,0.0,0.0,817,1,4060
2025-05-17,03:06:13,800766373,0.0,0.0,819,1,4033
2025-05-17,03:06:18,800766378,0.0,0.0,820,1,4053
2025-05-17,03:06:24,800766384,0.0,0.0,821,1,4063
2025-05-17,03:06:29,800766389,0.0,0.0,821,1,4060
2025-05-17,03:06:34,800766394,0.0,0.0,818,1,4063
2025-05-17,03:06:39,800766399,0.0,0.0,821,1,4058
2025-05-17,03:06:44,800766404,0.0,0.0,731,1,4054
2025-05-17,03:06:49,800766409,0.0,0.0,822,1,4066
2025-05-17,03:06:54,800766414,0.0,0.0,817,1,3982
2025-05-17,03:07:00,800766420,0.0,0.0,820,1,4063
2025-05-17,03:07:05,800766425,0.0,0.0,822,1,4065
2025-05-17,03:07:10,800766430,0.0,0.0,825,1,3991
2025-05-17,03:07:15,800766435,0.0,0.0,822,1,4071
2025-05-17,03:07:20,800766440,0.0,0.0,819,1,4062
2025-05-17,03:07:25,800766445,0.0,0.0,820,1,4056
2025-05-17,03:07:31,800766451,0.0,0.0,819,1,4059
2025-05-17,03:07:36,800766456,0.0,0.0,730,1,4060
2025-05-17,03:07:41,800766461,0.0,0.0,730,1,4064
2025-05-17,03:07:46,800766466,0.0,0.0,817,1,4066
2025-05-17,03:07:51,800766471,0.0,0.0,818,1,4007
2025-05-17,03:07:56,800766476,0.0,0.0,729,1,4054
2025-05-17,03:08:02,800766482,0.0,0.0,818,1,4061
2025-05-17,03:08:07,800766487,0.0,0.0,818,1,4065
2025-05-17,03:08:12,800766492,0.0,0.0,826,1,4058
2025-05-17,03:08:18,800766498,0.0,0.0,821,1,4065
2025-05-17,03:08:23,800766503,0.0,0.0,821,1,3916
2025-05-17,03:08:28,800766508,0.0,0.0,819,1,4055
2025-05-17,03:08:33,800766513,0.0,0.0,819,1,4057
2025-05-17,03:08:38,800766518,0.0,0.0,821,1,4059
2025-05-17,03:08:43,800766523,0.0,0.0,823,1,4060
2025-05-17,03:08:48,800766528,0.0,0.0,731,1,4062
2025-05-17,03:08:53,800766533,0.0,0.0,819,1,4065
2025-05-17,03:08:59,800766539,0.0,0.0,825,1,4065
2025-05-17,03:09:04,800766544,0.0,0.0,819,1,4067
2025-05-17,03:09:09,800766549,0.0,0.0,821,1,4063
2025-05-17,03:09:14,800766554,0.0,0.0,719,1,4062
2025-05-17,03:09:19,800766559,0.0,0.0,825,1,4057
2025-05-17,03:09:24,800766564,0.0,0.0,819,1,4064
2025-05-17,03:09:29,800766569,0.0,0.0,823,1,4060
2025-05-17,03:09:35,800766575,0.0,0.0,731,1,4060
2025-05-17,03:09:40,800766580,0.0,0.0,824,1,4063
2025-05-17,03:09:45,800766585,0.0,0.0,817,1,4060
2025-05-17,03:09:50,800766590,0.0,0.0,820,1,3948
2025-05-17,03:09:55,800766595,0.0,0.0,825,1,4055
2025-05-17,03:10:00,800766600,0.0,0.0,814,1,4063
2025-05-17,03:10:06,800766606,0.0,0.0,726,1,4065
2025-05-17,03:10:11,800766611,0.0,0.0,822,1,4064
2025-05-17,03:10:16,800766616,0.0,0.0,819,1,4068
2025-05-17,03:10:21,800766621,0.0,0.0,821,1,4054
2025-05-17,03:10:26,800766626,0.0,0.0,823,1,4069
2025-05-17,03:10:31,800766631,0.0,0.0,820,1,4059
2025-05-17,03:10:37,800766637,0.0,0.0,821,1,4065
2025-05-17,03:10:42,800766642,0.0,0.0,823,1,4059
2025-05-17,03:10:47,800766647,0.0,0.0,823,1,4067
2025-05-17,03:10:52,800766652,0.0,0.0,821,1,4059
2025-05-17,03:10:57,800766657,0.0,0.0,823,1,4065
2025-05-17,03:11:02,800766662,0.0,0.0,822,1,4055
2025-05-17,03:11:08,800766668,0.0,0.0,822,1,4061
2025-05-17,03:11:13,800766673,0.0,0.0,822,1,4066
