date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-13,14:28:43,800461723,26.4,28.4,730,1,4095
2025-05-13,14:28:48,800461728,26.4,28.6,726,1,4095
2025-05-13,14:28:53,800461733,26.3,28.5,726,1,4095
2025-05-13,14:28:58,800461738,26.3,28.4,733,1,4095
2025-05-13,14:29:03,800461743,26.3,28.4,733,1,4095
2025-05-13,14:29:08,800461748,26.4,28.7,732,1,4095
2025-05-13,14:29:14,800461754,26.4,28.5,734,1,4095
2025-05-13,14:29:19,800461759,26.4,28.5,737,1,4095
2025-05-13,14:29:24,800461764,26.3,28.5,734,1,4095
2025-05-13,14:29:29,800461769,26.3,28.5,731,1,4095
2025-05-13,14:29:34,800461774,26.4,28.4,735,1,4095
2025-05-13,14:29:39,800461779,26.3,28.5,730,1,4095
2025-05-13,14:29:45,800461785,26.4,28.4,735,1,4095
2025-05-13,14:29:50,800461790,26.4,28.3,726,1,4095
2025-05-13,14:29:55,800461795,26.4,28.6,729,1,4095
2025-05-13,14:30:00,800461800,26.3,28.6,726,1,4095
2025-05-13,14:30:05,800461805,26.4,28.5,732,1,4095
2025-05-13,14:30:10,800461810,26.4,28.5,733,1,4095
2025-05-13,14:30:16,800461816,26.4,28.5,720,1,4095
2025-05-13,14:30:21,800461821,26.4,28.4,731,1,4095
2025-05-13,14:30:26,800461826,26.4,28.5,726,1,4095
2025-05-13,14:30:31,800461831,26.4,28.4,733,1,4095
2025-05-13,14:30:36,800461836,26.4,28.6,736,1,4095
2025-05-13,14:30:41,800461841,26.4,28.3,739,1,4095
2025-05-13,14:30:47,800461847,26.5,28.3,733,1,4095
2025-05-13,14:30:52,800461852,26.5,28.2,727,1,4095
2025-05-13,14:30:57,800461857,26.4,28.3,732,1,4095
2025-05-13,14:31:02,800461862,26.5,28.3,661,1,4095
2025-05-13,14:31:07,800461867,26.5,28.2,733,1,4095
2025-05-13,14:31:13,800461873,26.5,28.3,733,1,4095
2025-05-13,14:31:18,800461878,26.5,28.4,656,1,4095
2025-05-13,14:31:23,800461883,26.5,28.3,730,1,4095
2025-05-13,14:31:28,800461888,26.5,28.2,726,1,4095
2025-05-13,14:31:33,800461893,26.5,28.3,720,1,4095
2025-05-13,14:31:38,800461898,26.5,28.2,729,1,4095
2025-05-13,14:31:44,800461904,26.5,28.2,734,1,4095
2025-05-13,14:31:49,800461909,26.5,28.3,731,1,4095
2025-05-13,14:31:54,800461914,26.5,28.3,730,1,4095
2025-05-13,14:31:59,800461919,26.5,28.2,731,1,4095
2025-05-13,14:32:04,800461924,26.5,28.3,730,1,4095
2025-05-13,14:32:10,800461930,26.5,28.2,651,1,4095
2025-05-13,14:32:15,800461935,26.5,28.2,734,1,4095
2025-05-13,14:32:20,800461940,26.5,28.2,727,1,4095
2025-05-13,14:32:25,800461945,26.5,28.0,729,1,4095
2025-05-13,14:32:30,800461950,26.5,28.2,721,1,4095
2025-05-13,14:32:36,800461956,26.5,28.3,727,1,4095
2025-05-13,14:32:41,800461961,26.6,28.2,729,1,4095
2025-05-13,14:32:46,800461966,26.5,28.2,731,1,4095
2025-05-13,14:32:51,800461971,26.5,28.1,731,1,4095
2025-05-13,14:32:57,800461977,26.5,28.2,727,1,4095
2025-05-13,14:33:02,800461982,26.6,28.3,730,1,4095
2025-05-13,14:33:07,800461987,26.6,28.2,731,1,4095
2025-05-13,14:33:13,800461993,26.5,28.1,729,1,4095
2025-05-13,14:33:18,800461998,26.6,28.2,736,1,4095
2025-05-13,14:33:23,800462003,26.6,28.1,726,1,4095
2025-05-13,14:33:28,800462008,26.6,28.1,733,1,4095
2025-05-13,14:33:33,800462013,26.6,28.2,734,1,4095
2025-05-13,14:33:38,800462018,26.6,27.9,727,1,4095
2025-05-13,14:33:44,800462024,26.6,28.1,730,1,4095
2025-05-13,14:33:49,800462029,26.6,28.1,731,1,4095
2025-05-13,14:33:54,800462034,26.6,28.3,733,1,4095
2025-05-13,14:33:59,800462039,26.6,28.2,656,1,4095
2025-05-13,14:34:04,800462044,26.6,28.1,729,1,4095
2025-05-13,14:34:10,800462050,26.6,28.0,726,1,4095
2025-05-13,14:34:15,800462055,26.6,28.0,721,1,4095
2025-05-13,14:34:20,800462060,26.6,28.0,728,1,4095
2025-05-13,14:34:25,800462065,26.6,28.1,728,1,4095
2025-05-13,14:34:30,800462070,26.6,28.1,726,1,4095
