date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-15,07:40:18,800610018,25.1,29.8,625,1,4095
2025-05-15,07:40:24,800610024,25.1,29.8,630,1,4085
2025-05-15,07:40:29,800610029,25.1,30.0,563,1,4095
2025-05-15,07:40:34,800610034,25.1,29.9,570,1,4095
2025-05-15,07:40:40,800610040,25.1,29.6,632,1,4095
2025-05-15,07:40:45,800610045,25.1,30.0,628,1,4095
2025-05-15,07:40:50,800610050,25.1,29.8,631,1,4095
2025-05-15,07:40:55,800610055,25.1,29.9,634,1,4095
2025-05-15,07:41:00,800610060,25.1,29.8,631,1,4095
2025-05-15,07:41:05,800610065,25.2,29.6,630,1,4095
2025-05-15,07:41:10,800610070,25.2,29.9,629,1,4095
2025-05-15,07:41:15,800610075,25.2,29.8,631,1,4095
2025-05-15,07:41:20,800610080,25.1,29.7,624,1,4095
2025-05-15,07:41:26,800610086,25.1,29.9,566,1,4095
2025-05-15,07:41:31,800610091,25.2,29.8,633,1,4095
2025-05-15,07:41:36,800610096,25.2,29.9,629,1,4095
2025-05-15,07:41:41,800610101,25.2,29.8,631,1,4095
2025-05-15,07:41:46,800610106,25.2,29.7,551,1,4095
2025-05-15,07:41:51,800610111,25.2,29.6,626,1,4076
2025-05-15,07:41:56,800610116,25.2,29.6,630,1,4095
2025-05-15,07:42:01,800610122,25.2,29.9,628,1,4095
2025-05-15,07:42:07,800610127,25.3,29.7,629,1,4095
2025-05-15,07:42:12,800610132,25.2,29.8,629,1,4095
2025-05-15,07:42:17,800610137,25.2,29.6,635,1,4089
2025-05-15,07:42:22,800610142,25.3,29.7,628,1,4095
2025-05-15,07:42:27,800610147,25.3,29.7,630,1,4095
2025-05-15,07:42:32,800610152,25.3,29.6,625,1,4095
2025-05-15,07:42:37,800610157,25.3,29.6,626,1,4095
2025-05-15,07:42:43,800610163,25.3,29.7,629,1,4086
2025-05-15,07:42:48,800610168,25.3,29.6,626,1,4095
2025-05-15,07:42:53,800610173,25.3,29.8,633,1,4095
2025-05-15,07:42:58,800610178,25.3,29.6,629,1,4095
2025-05-15,07:43:03,800610183,25.3,29.4,629,1,4095
2025-05-15,07:43:08,800610188,25.3,29.6,625,1,4095
2025-05-15,07:43:14,800610194,25.3,29.8,639,1,4095
2025-05-15,07:43:19,800610199,25.3,29.7,634,1,4092
2025-05-15,07:43:24,800610204,25.3,29.7,625,1,4095
2025-05-15,07:43:29,800610209,25.3,29.5,630,1,4095
2025-05-15,07:43:34,800610214,25.3,29.6,560,1,4095
2025-05-15,07:43:39,800610219,25.3,29.8,630,1,4095
2025-05-15,07:43:44,800610224,25.3,29.6,629,1,4095
2025-05-15,07:43:50,800610230,25.3,29.5,629,1,4090
2025-05-15,07:43:55,800610235,25.3,29.5,625,1,4095
2025-05-15,07:44:00,800610240,25.3,29.6,636,1,4095
2025-05-15,07:44:05,800610245,25.3,29.6,561,1,4095
2025-05-15,07:44:10,800610250,25.3,29.5,629,1,4095
2025-05-15,07:44:15,800610255,25.3,29.7,624,1,4081
2025-05-15,07:44:21,800610261,25.3,29.8,626,1,4095
2025-05-15,07:44:26,800610266,25.3,29.8,630,1,4095
2025-05-15,07:44:31,800610271,25.2,29.8,627,1,4095
2025-05-15,07:44:36,800610276,25.2,29.7,631,1,4095
2025-05-15,07:44:41,800610281,25.2,29.8,624,1,4095
2025-05-15,07:44:46,800610286,25.2,29.8,626,1,4095
2025-05-15,07:44:52,800610292,25.2,29.6,626,1,4095
2025-05-15,07:44:57,800610297,25.2,29.8,630,1,4095
2025-05-15,07:45:02,800610302,25.2,29.8,630,1,4095
2025-05-15,07:45:07,800610307,25.2,29.7,629,1,4095
2025-05-15,07:45:12,800610312,25.2,29.7,624,1,4095
2025-05-15,07:45:17,800610317,25.1,29.8,625,1,4095
2025-05-15,07:45:23,800610323,25.1,29.6,628,1,4095
2025-05-15,07:45:28,800610328,25.1,29.7,628,1,4095
2025-05-15,07:45:34,800610334,25.1,29.8,560,1,4095
2025-05-15,07:45:39,800610339,25.1,29.8,624,1,4095
2025-05-15,07:45:44,800610344,25.1,29.8,623,1,4095
2025-05-15,07:45:49,800610349,25.1,29.8,560,1,4095
2025-05-15,07:45:54,800610354,25.1,29.8,624,1,4095
2025-05-15,07:45:59,800610359,25.1,29.9,624,1,4095
2025-05-15,07:46:04,800610364,25.1,29.8,624,1,4095
