date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-16,13:17:19,800716639,0.0,0.0,688,1,4050
2025-05-16,13:17:24,800716644,0.0,0.0,690,1,3978
2025-05-16,13:17:30,800716650,0.0,0.0,691,1,3951
2025-05-16,13:17:35,800716655,0.0,0.0,688,1,3855
2025-05-16,13:17:40,800716660,0.0,0.0,689,1,3954
2025-05-16,13:17:45,800716665,0.0,0.0,693,1,3902
2025-05-16,13:17:50,800716670,0.0,0.0,608,1,3979
2025-05-16,13:17:55,800716675,0.0,0.0,691,1,3977
2025-05-16,13:18:00,800716680,0.0,0.0,692,1,4025
2025-05-16,13:18:05,800716685,0.0,0.0,690,1,4052
2025-05-16,13:18:11,800716691,0.0,0.0,688,1,4058
2025-05-16,13:18:16,800716696,0.0,0.0,689,1,4040
2025-05-16,13:18:21,800716701,0.0,0.0,689,1,4052
2025-05-16,13:18:26,800716706,0.0,0.0,690,1,4058
2025-05-16,13:18:31,800716711,0.0,0.0,691,1,4047
2025-05-16,13:18:36,800716716,0.0,0.0,689,1,4051
2025-05-16,13:18:41,800716721,0.0,0.0,693,1,3899
2025-05-16,13:18:46,800716726,0.0,0.0,690,1,4061
2025-05-16,13:18:52,800716732,0.0,0.0,691,1,4055
2025-05-16,13:18:57,800716737,0.0,0.0,690,1,4054
2025-05-16,13:19:02,800716742,0.0,0.0,692,1,4049
2025-05-16,13:19:07,800716747,0.0,0.0,691,1,4055
2025-05-16,13:19:12,800716752,0.0,0.0,691,1,4050
2025-05-16,13:19:17,800716757,0.0,0.0,692,1,4049
2025-05-16,13:19:23,800716763,0.0,0.0,688,1,3926
2025-05-16,13:19:28,800716768,0.0,0.0,605,1,4035
2025-05-16,13:19:33,800716773,0.0,0.0,693,1,4056
2025-05-16,13:19:38,800716778,0.0,0.0,688,1,4050
2025-05-16,13:19:43,800716783,0.0,0.0,692,1,4048
2025-05-16,13:19:48,800716788,0.0,0.0,691,1,4054
2025-05-16,13:19:53,800716793,0.0,0.0,689,1,4054
2025-05-16,13:19:59,800716799,0.0,0.0,693,1,4060
2025-05-16,13:20:04,800716804,0.0,0.0,689,1,4062
2025-05-16,13:20:09,800716809,0.0,0.0,690,1,3970
2025-05-16,13:20:14,800716814,0.0,0.0,691,1,4052
2025-05-16,13:20:19,800716819,0.0,0.0,690,1,4051
2025-05-16,13:20:24,800716824,0.0,0.0,692,1,4053
2025-05-16,13:20:30,800716830,0.0,0.0,693,1,4047
2025-05-16,13:20:35,800716835,0.0,0.0,690,1,3978
2025-05-16,13:20:40,800716840,0.0,0.0,690,1,4045
2025-05-16,13:20:45,800716845,0.0,0.0,609,1,4049
2025-05-16,13:20:51,800716851,0.0,0.0,689,1,3905
2025-05-16,13:20:56,800716856,0.0,0.0,691,1,4052
2025-05-16,13:21:01,800716861,0.0,0.0,690,1,4055
2025-05-16,13:21:06,800716866,0.0,0.0,691,1,4042
2025-05-16,13:21:11,800716871,0.0,0.0,688,1,4047
2025-05-16,13:21:16,800716876,0.0,0.0,688,1,4049
2025-05-16,13:21:22,800716882,0.0,0.0,689,1,4050
2025-05-16,13:21:27,800716887,0.0,0.0,613,1,4051
2025-05-16,13:21:32,800716892,0.0,0.0,691,1,4053
2025-05-16,13:21:37,800716897,0.0,0.0,692,1,4059
2025-05-16,13:21:42,800716902,0.0,0.0,692,1,4048
2025-05-16,13:21:47,800716907,0.0,0.0,690,1,4051
2025-05-16,13:21:52,800716912,0.0,0.0,690,1,4051
2025-05-16,13:21:58,800716918,0.0,0.0,689,1,4050
2025-05-16,13:22:03,800716923,0.0,0.0,594,1,3981
2025-05-16,13:22:08,800716928,0.0,0.0,693,1,4052
2025-05-16,13:22:13,800716933,0.0,0.0,691,1,4051
2025-05-16,13:22:18,800716938,0.0,0.0,691,1,4054
2025-05-16,13:22:23,800716943,0.0,0.0,688,1,4052
2025-05-16,13:22:29,800716949,0.0,0.0,691,1,4052
2025-05-16,13:22:34,800716954,0.0,0.0,691,1,4055
2025-05-16,13:22:39,800716959,0.0,0.0,693,1,3977
2025-05-16,13:22:44,800716964,0.0,0.0,690,1,4052
2025-05-16,13:22:49,800716969,0.0,0.0,691,1,4054
2025-05-16,13:22:54,800716974,0.0,0.0,689,1,4049
2025-05-16,13:22:59,800716979,0.0,0.0,688,1,4049
2025-05-16,13:23:05,800716985,0.0,0.0,689,1,4048
2025-05-16,13:23:10,800716990,0.0,0.0,688,1,4056
2025-05-16,13:23:15,800716995,0.0,0.0,690,1,4049
2025-05-16,13:23:20,800717000,0.0,0.0,687,1,4055
