date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-06,18:48:16,799872496,0.0,0.0,285,1,3522
2025-05-06,18:48:21,799872501,0.0,0.0,288,1,3524
2025-05-06,18:48:27,799872507,0.0,0.0,288,1,3523
2025-05-06,18:48:32,799872512,0.0,0.0,286,1,3383
2025-05-06,18:48:37,799872517,0.0,0.0,287,1,3516
2025-05-06,18:48:42,799872522,0.0,0.0,289,1,3524
2025-05-06,18:48:47,799872527,0.0,0.0,287,1,3451
2025-05-06,18:48:52,799872532,0.0,0.0,290,1,3528
2025-05-06,18:48:58,799872538,0.0,0.0,288,1,3462
2025-05-06,18:49:03,799872543,0.0,0.0,289,1,3522
2025-05-06,18:49:08,799872548,0.0,0.0,287,1,3521
2025-05-06,18:49:13,799872553,0.0,0.0,288,1,3522
2025-05-06,18:49:18,799872558,0.0,0.0,288,1,3525
2025-05-06,18:49:23,799872563,0.0,0.0,288,1,3525
2025-05-06,18:49:29,799872569,0.0,0.0,289,1,3525
2025-05-06,18:49:34,799872574,0.0,0.0,287,1,3521
2025-05-06,18:49:39,799872579,0.0,0.0,287,1,3523
2025-05-06,18:49:44,799872584,0.0,0.0,290,1,3520
2025-05-06,18:49:49,799872589,0.0,0.0,289,1,3521
2025-05-06,18:49:54,799872594,0.0,0.0,291,1,3520
2025-05-06,18:50:00,799872600,0.0,0.0,250,1,3523
2025-05-06,18:50:05,799872605,0.0,0.0,288,1,3523
2025-05-06,18:50:10,799872610,0.0,0.0,290,1,3524
2025-05-06,18:50:15,799872615,0.0,0.0,287,1,3526
2025-05-06,18:50:20,799872620,0.0,0.0,287,1,3520
2025-05-06,18:50:26,799872626,0.0,0.0,251,1,3525
2025-05-06,18:50:31,799872631,0.0,0.0,290,1,3523
2025-05-06,18:50:36,799872636,0.0,0.0,288,1,3525
2025-05-06,18:50:41,799872641,0.0,0.0,289,1,3522
2025-05-06,18:50:46,799872646,0.0,0.0,288,1,3524
2025-05-06,18:50:51,799872651,0.0,0.0,289,1,3524
2025-05-06,18:50:57,799872657,0.0,0.0,252,1,3520
2025-05-06,18:51:02,799872662,0.0,0.0,287,1,3525
2025-05-06,18:51:07,799872667,0.0,0.0,290,1,3524
2025-05-06,18:51:12,799872672,0.0,0.0,286,1,3441
2025-05-06,18:51:17,799872677,0.0,0.0,287,1,3524
2025-05-06,18:51:23,799872683,0.0,0.0,287,1,3521
2025-05-06,18:51:28,799872688,0.0,0.0,287,1,3525
2025-05-06,18:51:33,799872693,0.0,0.0,288,1,3523
2025-05-06,18:51:38,799872698,0.0,0.0,288,1,3529
2025-05-06,18:51:43,799872703,0.0,0.0,290,1,3526
2025-05-06,18:51:49,799872709,0.0,0.0,287,1,3467
2025-05-06,18:51:54,799872714,0.0,0.0,288,1,3522
2025-05-06,18:51:59,799872719,0.0,0.0,287,1,3523
2025-05-06,18:52:04,799872724,0.0,0.0,284,1,3522
2025-05-06,18:52:10,799872730,0.0,0.0,295,1,3526
2025-05-06,18:52:15,799872735,0.0,0.0,288,1,3531
2025-05-06,18:52:20,799872740,0.0,0.0,250,1,3525
2025-05-06,18:52:25,799872745,0.0,0.0,289,1,3530
2025-05-06,18:52:31,799872751,0.0,0.0,285,1,3523
2025-05-06,18:52:36,799872756,0.0,0.0,289,1,3527
2025-05-06,18:52:41,799872761,0.0,0.0,273,1,3526
2025-05-06,18:52:46,799872766,0.0,0.0,288,1,3525
2025-05-06,18:52:51,799872771,0.0,0.0,289,1,3414
2025-05-06,18:52:57,799872777,0.0,0.0,286,1,3524
2025-05-06,18:53:02,799872782,0.0,0.0,289,1,3527
2025-05-06,18:53:07,799872787,0.0,0.0,288,1,3525
2025-05-06,18:53:12,799872792,0.0,0.0,289,1,3524
2025-05-06,18:53:17,799872797,0.0,0.0,251,1,3528
2025-05-06,18:53:22,799872802,0.0,0.0,289,1,3525
2025-05-06,18:53:28,799872808,0.0,0.0,287,1,3521
2025-05-06,18:53:33,799872813,0.0,0.0,289,1,3518
2025-05-06,18:53:38,799872818,0.0,0.0,286,1,3529
2025-05-06,18:53:43,799872823,0.0,0.0,289,1,3526
2025-05-06,18:53:48,799872828,0.0,0.0,253,1,3520
2025-05-06,18:53:54,799872834,0.0,0.0,286,1,3519
2025-05-06,18:53:59,799872839,0.0,0.0,288,1,3527
2025-05-06,18:54:04,799872844,0.0,0.0,289,1,3528
2025-05-06,18:54:09,799872849,0.0,0.0,253,1,3528
2025-05-06,18:54:14,799872854,0.0,0.0,287,1,3524
2025-05-06,18:54:20,799872860,0.0,0.0,289,1,3525
