date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-15,17:35:56,800645756,0.0,0.0,675,1,3998
2025-05-15,17:36:02,800645762,0.0,0.0,592,1,4000
2025-05-15,17:36:07,800645767,0.0,0.0,678,1,4002
2025-05-15,17:36:12,800645772,0.0,0.0,679,1,3994
2025-05-15,17:36:17,800645777,0.0,0.0,677,1,3999
2025-05-15,17:36:22,800645782,0.0,0.0,674,1,3991
2025-05-15,17:36:27,800645787,0.0,0.0,678,1,3997
2025-05-15,17:36:32,800645792,0.0,0.0,675,1,3989
2025-05-15,17:36:38,800645798,0.0,0.0,678,1,3999
2025-05-15,17:36:43,800645803,0.0,0.0,682,1,3996
2025-05-15,17:36:48,800645808,0.0,0.0,682,1,4001
2025-05-15,17:36:53,800645813,0.0,0.0,682,1,4001
2025-05-15,17:36:58,800645818,0.0,0.0,683,1,3997
2025-05-15,17:37:03,800645823,0.0,0.0,677,1,3993
2025-05-15,17:37:08,800645828,0.0,0.0,677,1,3915
2025-05-15,17:37:13,800645833,0.0,0.0,682,1,3995
2025-05-15,17:37:18,800645838,0.0,0.0,676,1,3998
2025-05-15,17:37:24,800645844,0.0,0.0,673,1,3997
2025-05-15,17:37:29,800645849,0.0,0.0,679,1,3994
2025-05-15,17:37:34,800645854,0.0,0.0,676,1,4002
2025-05-15,17:37:39,800645859,0.0,0.0,678,1,3993
2025-05-15,17:37:44,800645864,0.0,0.0,597,1,4001
2025-05-15,17:37:49,800645869,0.0,0.0,678,1,4001
2025-05-15,17:37:54,800645874,0.0,0.0,681,1,3995
2025-05-15,17:38:00,800645880,0.0,0.0,683,1,4000
2025-05-15,17:38:05,800645885,0.0,0.0,676,1,3998
2025-05-15,17:38:10,800645890,0.0,0.0,579,1,3959
2025-05-15,17:38:15,800645895,0.0,0.0,599,1,3987
2025-05-15,17:38:20,800645900,0.0,0.0,677,1,3991
2025-05-15,17:38:25,800645905,0.0,0.0,679,1,3995
2025-05-15,17:38:30,800645910,0.0,0.0,677,1,3996
2025-05-15,17:38:36,800645916,0.0,0.0,683,1,3994
2025-05-15,17:38:41,800645921,0.0,0.0,679,1,3991
2025-05-15,17:38:46,800645926,0.0,0.0,679,1,3994
2025-05-15,17:38:51,800645931,0.0,0.0,679,1,4005
2025-05-15,17:38:56,800645936,0.0,0.0,684,1,3922
2025-05-15,17:39:01,800645941,0.0,0.0,678,1,3995
2025-05-15,17:39:06,800645946,0.0,0.0,687,1,3996
2025-05-15,17:39:12,800645952,0.0,0.0,681,1,3930
2025-05-15,17:39:17,800645957,0.0,0.0,681,1,4001
2025-05-15,17:39:22,800645962,0.0,0.0,679,1,3998
2025-05-15,17:39:27,800645967,0.0,0.0,599,1,3993
2025-05-15,17:39:32,800645972,0.0,0.0,683,1,3998
2025-05-15,17:39:37,800645977,0.0,0.0,683,1,3999
2025-05-15,17:39:43,800645983,0.0,0.0,679,1,4001
2025-05-15,17:39:48,800645988,0.0,0.0,681,1,4001
2025-05-15,17:39:53,800645993,0.0,0.0,597,1,4003
2025-05-15,17:39:58,800645998,0.0,0.0,681,1,4001
2025-05-15,17:40:03,800646003,0.0,0.0,679,1,3994
2025-05-15,17:40:08,800646008,0.0,0.0,678,1,3922
2025-05-15,17:40:14,800646014,0.0,0.0,676,1,3999
2025-05-15,17:40:19,800646019,0.0,0.0,675,1,3929
2025-05-15,17:40:24,800646024,0.0,0.0,682,1,3997
2025-05-15,17:40:29,800646029,0.0,0.0,678,1,3992
2025-05-15,17:40:34,800646034,0.0,0.0,679,1,4004
2025-05-15,17:40:39,800646039,0.0,0.0,595,1,3993
2025-05-15,17:40:45,800646045,0.0,0.0,678,1,4000
2025-05-15,17:40:50,800646050,0.0,0.0,675,1,4002
2025-05-15,17:40:55,800646055,0.0,0.0,677,1,3993
2025-05-15,17:41:00,800646060,0.0,0.0,670,1,3987
2025-05-15,17:41:05,800646065,0.0,0.0,675,1,3999
2025-05-15,17:41:11,800646071,0.0,0.0,677,1,4003
2025-05-15,17:41:16,800646076,0.0,0.0,676,1,4000
2025-05-15,17:41:21,800646081,0.0,0.0,592,1,4008
2025-05-15,17:41:26,800646086,0.0,0.0,683,1,3996
2025-05-15,17:41:32,800646092,0.0,0.0,685,1,4000
2025-05-15,17:41:37,800646097,0.0,0.0,579,1,4000
2025-05-15,17:41:42,800646102,0.0,0.0,679,1,3998
2025-05-15,17:41:47,800646107,0.0,0.0,678,1,4003
2025-05-15,17:41:52,800646112,0.0,0.0,673,1,3999
2025-05-15,17:41:57,800646117,0.0,0.0,681,1,3997
