date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-02,01:12:56,799463576,25.9,42.3,4095,1,0
2025-05-02,01:13:01,799463581,26.0,42.2,4095,1,0
2025-05-02,01:13:07,799463587,25.9,42.3,4095,1,0
2025-05-02,01:13:12,799463592,25.9,42.2,4095,1,0
2025-05-02,01:13:17,799463597,25.9,42.3,4095,1,0
2025-05-02,01:13:22,799463602,25.9,42.2,4095,1,0
2025-05-02,01:13:27,799463607,25.9,42.4,4095,1,3523
2025-05-02,01:13:32,799463612,25.9,42.2,4095,1,3677
2025-05-02,01:13:38,799463618,25.9,42.3,4095,1,0
2025-05-02,01:13:43,799463623,26.0,42.1,4095,1,4095
2025-05-02,01:13:48,799463628,25.9,42.2,4095,1,0
2025-05-02,01:13:53,799463633,25.9,42.2,4095,1,0
2025-05-02,01:13:58,799463638,26.0,42.2,4095,1,0
2025-05-02,01:14:03,799463643,26.0,42.3,4095,1,0
2025-05-02,01:14:08,799463648,25.9,42.1,4095,1,0
2025-05-02,01:14:14,799463654,25.9,42.3,4095,1,0
2025-05-02,01:14:19,799463659,25.9,42.3,4095,1,3667
2025-05-02,01:14:24,799463664,25.9,42.3,4095,1,3454
2025-05-02,01:14:29,799463669,25.9,42.1,4095,1,809
2025-05-02,01:14:34,799463674,25.9,42.2,4095,1,0
2025-05-02,01:14:39,799463679,25.9,42.2,4095,1,3934
2025-05-02,01:14:45,799463685,26.0,42.3,4095,1,0
2025-05-02,01:14:50,799463690,25.9,42.3,4095,1,4095
2025-05-02,01:14:55,799463695,25.9,42.4,4095,1,0
2025-05-02,01:15:00,799463700,25.9,42.2,4095,1,0
2025-05-02,01:15:05,799463705,26.0,42.3,4095,1,3480
2025-05-02,01:15:10,799463710,25.9,42.2,4095,1,4095
2025-05-02,01:15:16,799463716,25.9,42.2,4095,1,0
2025-05-02,01:15:21,799463721,25.9,42.3,4095,1,393
2025-05-02,01:15:26,799463726,26.0,42.3,4095,1,4095
2025-05-02,01:15:31,799463731,25.9,42.3,4095,1,4095
2025-05-02,01:15:36,799463736,25.9,42.2,4095,1,4074
2025-05-02,01:15:42,799463742,25.9,42.3,4095,1,4095
2025-05-02,01:15:47,799463747,25.9,42.3,4095,1,4095
2025-05-02,01:15:52,799463752,25.9,42.3,4095,1,1786
2025-05-02,01:15:57,799463757,25.9,42.3,4095,1,4090
2025-05-02,01:16:02,799463762,25.9,42.4,4095,1,0
2025-05-02,01:16:07,799463767,25.9,42.3,4095,1,0
2025-05-02,01:16:13,799463773,25.9,42.3,4095,1,4068
2025-05-02,01:16:18,799463778,25.9,42.2,4095,1,0
2025-05-02,01:16:23,799463783,25.9,42.2,4095,1,3579
2025-05-02,01:16:28,799463788,25.9,42.1,4095,1,1356
2025-05-02,01:16:33,799463793,25.9,42.2,4095,1,0
2025-05-02,01:16:39,799463799,25.9,42.1,4095,1,4037
2025-05-02,01:16:44,799463804,26.0,42.2,4095,1,3307
2025-05-02,01:16:49,799463809,25.9,42.2,4095,1,0
2025-05-02,01:16:54,799463814,25.9,42.1,4095,1,0
2025-05-02,01:16:59,799463819,26.0,42.2,4095,1,0
2025-05-02,01:17:05,799463825,26.0,42.2,4095,1,0
2025-05-02,01:17:10,799463830,26.0,42.2,4095,1,4015
2025-05-02,01:17:15,799463835,25.9,42.3,4095,1,4038
2025-05-02,01:17:21,799463841,25.9,42.3,4095,1,16
2025-05-02,01:17:26,799463846,25.9,42.2,4095,1,3698
2025-05-02,01:17:31,799463851,25.9,42.1,4095,1,0
2025-05-02,01:17:36,799463856,25.9,42.3,4095,1,3457
2025-05-02,01:17:41,799463861,25.9,42.2,4095,1,4095
2025-05-02,01:17:47,799463867,25.9,42.3,4095,1,0
2025-05-02,01:17:52,799463872,25.9,42.2,4095,1,2000
2025-05-02,01:17:57,799463877,25.9,42.2,4095,1,4095
2025-05-02,01:19:39,799463979,25.9,42.3,4095,1,4095
2025-05-02,01:19:47,799463987,26.0,42.1,4095,1,3147
2025-05-02,01:21:29,799464089,25.9,42.4,4095,1,3417
