date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-17,22:11:15,800835075,0.0,0.0,1021,1,4069
2025-05-17,22:11:20,800835080,0.0,0.0,914,1,4078
2025-05-17,22:11:25,800835085,0.0,0.0,1023,1,4064
2025-05-17,22:11:31,800835091,0.0,0.0,1023,1,4075
2025-05-17,22:11:36,800835096,0.0,0.0,1023,1,4077
2025-05-17,22:11:41,800835101,0.0,0.0,1023,1,4000
2025-05-17,22:11:46,800835106,0.0,0.0,1031,1,4077
2025-05-17,22:11:51,800835111,0.0,0.0,1023,1,4078
2025-05-17,22:11:57,800835117,0.0,0.0,1022,1,4072
2025-05-17,22:12:02,800835122,0.0,0.0,1021,1,4076
2025-05-17,22:12:07,800835127,0.0,0.0,1023,1,3963
2025-05-17,22:12:12,800835132,0.0,0.0,1035,1,4080
2025-05-17,22:12:17,800835137,0.0,0.0,1023,1,4069
2025-05-17,22:12:22,800835142,0.0,0.0,1022,1,4077
2025-05-17,22:12:27,800835147,0.0,0.0,1022,1,4079
2025-05-17,22:12:33,800835153,0.0,0.0,1023,1,4073
2025-05-17,22:12:38,800835158,0.0,0.0,1023,1,4077
2025-05-17,22:12:43,800835163,0.0,0.0,1023,1,4075
2025-05-17,22:12:48,800835168,0.0,0.0,918,1,4074
2025-05-17,22:12:53,800835173,0.0,0.0,1023,1,3927
2025-05-17,22:12:58,800835178,0.0,0.0,914,1,4071
2025-05-17,22:13:03,800835183,0.0,0.0,1021,1,4077
2025-05-17,22:13:09,800835189,0.0,0.0,1020,1,4070
2025-05-17,22:13:14,800835194,0.0,0.0,1022,1,4077
2025-05-17,22:13:19,800835199,0.0,0.0,1021,1,4073
2025-05-17,22:13:24,800835204,0.0,0.0,1023,1,4071
2025-05-17,22:13:29,800835209,0.0,0.0,1023,1,3982
2025-05-17,22:13:34,800835214,0.0,0.0,1020,1,4069
2025-05-17,22:13:39,800835219,0.0,0.0,1023,1,4067
2025-05-17,22:13:44,800835224,0.0,0.0,1023,1,4074
2025-05-17,22:13:50,800835230,0.0,0.0,1034,1,4080
2025-05-17,22:13:55,800835235,0.0,0.0,1023,1,4063
2025-05-17,22:14:00,800835240,0.0,0.0,1022,1,4080
2025-05-17,22:14:05,800835245,0.0,0.0,1030,1,4077
2025-05-17,22:14:10,800835250,0.0,0.0,1023,1,4079
2025-05-17,22:14:15,800835255,0.0,0.0,1023,1,3962
2025-05-17,22:14:20,800835260,0.0,0.0,1023,1,4080
2025-05-17,22:14:26,800835266,0.0,0.0,1023,1,4078
2025-05-17,22:14:31,800835271,0.0,0.0,920,1,4076
2025-05-17,22:14:36,800835276,0.0,0.0,1023,1,4077
2025-05-17,22:14:41,800835281,0.0,0.0,1022,1,4075
2025-05-17,22:14:46,800835286,0.0,0.0,1019,1,4079
2025-05-17,22:14:51,800835291,0.0,0.0,1023,1,4001
2025-05-17,22:14:57,800835297,0.0,0.0,1023,1,4073
2025-05-17,22:15:02,800835302,0.0,0.0,1020,1,4077
2025-05-17,22:15:07,800835307,0.0,0.0,1022,1,3930
2025-05-17,22:15:12,800835312,0.0,0.0,1023,1,4074
2025-05-17,22:15:17,800835317,0.0,0.0,1022,1,4076
2025-05-17,22:15:22,800835322,0.0,0.0,1023,1,4073
2025-05-17,22:15:27,800835327,0.0,0.0,1021,1,4075
2025-05-17,22:15:33,800835333,0.0,0.0,1021,1,3923
2025-05-17,22:15:38,800835338,0.0,0.0,1018,1,4073
2025-05-17,22:15:43,800835343,0.0,0.0,1023,1,4074
2025-05-17,22:15:48,800835348,0.0,0.0,1022,1,4075
2025-05-17,22:15:53,800835353,0.0,0.0,1022,1,4061
2025-05-17,22:15:58,800835358,0.0,0.0,1022,1,4075
2025-05-17,22:16:04,800835364,0.0,0.0,1022,1,4078
2025-05-17,22:16:09,800835369,0.0,0.0,1022,1,4072
2025-05-17,22:16:14,800835374,0.0,0.0,1022,1,4069
2025-05-17,22:16:19,800835379,0.0,0.0,1023,1,4004
2025-05-17,22:16:24,800835384,0.0,0.0,1023,1,4073
2025-05-17,22:16:30,800835390,0.0,0.0,1023,1,4077
2025-05-17,22:16:35,800835395,0.0,0.0,1023,1,4073
2025-05-17,22:16:40,800835400,0.0,0.0,1023,1,4072
2025-05-17,22:16:45,800835405,0.0,0.0,1012,1,4069
2025-05-17,22:16:50,800835410,0.0,0.0,913,1,4080
2025-05-17,22:16:55,800835415,0.0,0.0,1023,1,4072
2025-05-17,22:17:01,800835421,0.0,0.0,1023,1,4069
2025-05-17,22:17:06,800835426,0.0,0.0,1023,1,4077
