date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-17,10:17:27,800792247,0.0,0.0,893,1,4070
2025-05-17,10:17:32,800792252,0.0,0.0,895,1,4070
2025-05-17,10:17:37,800792257,0.0,0.0,896,1,3920
2025-05-17,10:17:42,800792262,0.0,0.0,896,1,3988
2025-05-17,10:17:47,800792267,0.0,0.0,893,1,3977
2025-05-17,10:17:53,800792273,0.0,0.0,893,1,3990
2025-05-17,10:17:58,800792278,0.0,0.0,896,1,3930
2025-05-17,10:18:03,800792283,0.0,0.0,895,1,4065
2025-05-17,10:18:08,800792288,0.0,0.0,898,1,3994
2025-05-17,10:18:13,800792293,0.0,0.0,896,1,4069
2025-05-17,10:18:18,800792298,0.0,0.0,797,1,4069
2025-05-17,10:18:23,800792303,0.0,0.0,900,1,4071
2025-05-17,10:18:28,800792308,0.0,0.0,896,1,4072
2025-05-17,10:18:34,800792314,0.0,0.0,893,1,4068
2025-05-17,10:18:39,800792319,0.0,0.0,896,1,4065
2025-05-17,10:18:44,800792324,0.0,0.0,897,1,4070
2025-05-17,10:18:49,800792329,0.0,0.0,798,1,4073
2025-05-17,10:18:54,800792334,0.0,0.0,897,1,4072
2025-05-17,10:18:59,800792339,0.0,0.0,896,1,4064
2025-05-17,10:19:04,800792344,0.0,0.0,801,1,4061
2025-05-17,10:19:10,800792350,0.0,0.0,897,1,4065
2025-05-17,10:19:15,800792355,0.0,0.0,878,1,4065
2025-05-17,10:19:20,800792360,0.0,0.0,896,1,4004
2025-05-17,10:19:25,800792365,0.0,0.0,896,1,4070
2025-05-17,10:19:30,800792370,0.0,0.0,897,1,4065
2025-05-17,10:19:35,800792375,0.0,0.0,894,1,4066
2025-05-17,10:19:40,800792380,0.0,0.0,798,1,3998
2025-05-17,10:19:46,800792386,0.0,0.0,895,1,4068
2025-05-17,10:19:51,800792391,0.0,0.0,894,1,4074
2025-05-17,10:19:56,800792396,0.0,0.0,897,1,4066
2025-05-17,10:20:01,800792401,0.0,0.0,895,1,4076
2025-05-17,10:20:06,800792406,0.0,0.0,898,1,4064
2025-05-17,10:20:11,800792411,0.0,0.0,897,1,4078
2025-05-17,10:20:16,800792416,0.0,0.0,897,1,4066
2025-05-17,10:20:22,800792422,0.0,0.0,895,1,4071
2025-05-17,10:20:27,800792427,0.0,0.0,893,1,4069
2025-05-17,10:20:32,800792432,0.0,0.0,891,1,4067
2025-05-17,10:20:37,800792437,0.0,0.0,898,1,4068
2025-05-17,10:20:42,800792442,0.0,0.0,897,1,4062
2025-05-17,10:20:47,800792447,0.0,0.0,892,1,4065
2025-05-17,10:20:53,800792453,0.0,0.0,895,1,4064
2025-05-17,10:20:58,800792458,0.0,0.0,893,1,4064
2025-05-17,10:21:03,800792463,0.0,0.0,895,1,4068
2025-05-17,10:21:08,800792468,0.0,0.0,893,1,4065
2025-05-17,10:21:13,800792473,0.0,0.0,895,1,4072
2025-05-17,10:21:18,800792478,0.0,0.0,895,1,4074
2025-05-17,10:21:24,800792484,0.0,0.0,894,1,4064
2025-05-17,10:21:29,800792489,0.0,0.0,895,1,4068
2025-05-17,10:21:34,800792494,0.0,0.0,896,1,4067
2025-05-17,10:21:39,800792499,0.0,0.0,895,1,4069
2025-05-17,10:21:44,800792504,0.0,0.0,896,1,4007
2025-05-17,10:21:50,800792510,0.0,0.0,895,1,4068
2025-05-17,10:21:55,800792515,0.0,0.0,897,1,4070
2025-05-17,10:22:00,800792520,0.0,0.0,895,1,4067
2025-05-17,10:22:05,800792525,0.0,0.0,799,1,4070
2025-05-17,10:22:11,800792531,0.0,0.0,896,1,4066
2025-05-17,10:22:16,800792536,0.0,0.0,898,1,4069
2025-05-17,10:22:21,800792541,0.0,0.0,896,1,4073
2025-05-17,10:22:26,800792546,0.0,0.0,897,1,4065
2025-05-17,10:22:31,800792551,0.0,0.0,795,1,4069
2025-05-17,10:22:36,800792556,0.0,0.0,802,1,4061
2025-05-17,10:22:41,800792561,0.0,0.0,896,1,4070
2025-05-17,10:22:47,800792567,0.0,0.0,897,1,4064
2025-05-17,10:22:52,800792572,0.0,0.0,898,1,4066
2025-05-17,10:22:57,800792577,0.0,0.0,896,1,4057
2025-05-17,10:23:02,800792582,0.0,0.0,897,1,4073
2025-05-17,10:23:07,800792587,0.0,0.0,795,1,4081
2025-05-17,10:23:12,800792592,0.0,0.0,896,1,4073
2025-05-17,10:23:17,800792597,0.0,0.0,882,1,3987
2025-05-17,10:23:23,800792603,0.0,0.0,897,1,4062
2025-05-17,10:23:28,800792608,0.0,0.0,899,1,4075
